"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"221",-170.857045481808,-31.5194422260838,-26.3678314531981,23.8599278738921,-3.1145915963526,11.5447311440726,-2.38004003370117,-1.91806064280757,-1.86003224854851,-2.58033221886492,5.20839942818614,-1.0436298988845,-1.47011796632224,-2.60914441161289,1.07038829561433,0.30801681165019,3.28350155491745,0.123537365398844,-0.420630422664067,-0.127837245948848,-0.283642399336506,0.144434674777036,-0.140035449809922,-0.0291096652500553,-0.322985693719578,-0.00702002656193678,-0.102850767457554,-0.00646292408824377,-0.043217008046303,-0.0666075943036611,-0.0615598962443042,0.0524232017922597,-0.0241712941221031,0.00149829802440048,0.02394280085212,-0.017497032387128,0.0110175927747087,0.00586405495941894,0.000374371864367064,-0.00643777286102385,0.00368273076444432
"222",-175.970649015274,-59.7404757865729,64.7814764406911,-649.544722150161,21.8521589171361,5.43685168766459,2.5757195814008,-4.54829175267062,-9.13459925336674,1.99932634894778,-0.398255107521545,-1.27484647229239,-1.00254540982818,2.34422335049792,0.177887980538513,-0.326706195428822,-0.0929643293656893,0.620996052943945,1.7327857169305,-0.323344600833097,-0.351655057177766,0.242577018324255,0.294035496809546,-0.354311699178564,-0.229582444560184,0.116037620849638,1.35372822063691,-0.343741401818582,0.00492198839298947,0.0248128799225752,0.0466331752882909,-0.0796080516984789,0.0342128088473478,-0.0311217730946467,-0.00157380704339156,-0.112822109027866,0.0408433651537429,-0.0269442663627683,0.00982795962104204,0.0261050514954044,-0.00410804652622949
"223",-170.565154688005,-26.9191770931169,9.13760249226351,28.3427194909948,4.33543046337825,5.40918240396532,-2.10769908425786,-2.81980536969319,-3.05772705196301,-6.67596302618785,7.11556721382941,-1.51036702601024,-2.30184089828715,-4.07291464026728,0.335762214586435,-0.3064795441341,-3.64394166366378,0.754336413190455,1.00972869085283,0.592855452791393,-0.368946815731913,-0.195857462177861,0.0621345965399947,-0.0220237186210354,-0.202829974105987,-0.128872257341162,-0.0702758267259048,-0.0176219594946845,0.0128177499788696,-0.0325137444712201,0.0344906464668534,-0.0323764836006848,-0.0202633010701822,-0.0306068992503445,0.00627920843828657,-0.00261580530277356,0.0386030997723548,0.00859770876012313,0.00257018918526912,-0.014645538995934,-0.0113031864911386
"224",-171.118434520094,-34.6617558727881,57.7439513020548,-208.37960887851,-2.78241987113912,0.712380438935583,-1.00542551083929,-3.01579245486863,-3.52824705205484,2.00134848606617,-2.05915172829996,0.885166265574353,-1.00477384133258,-0.28299451501912,-1.12532254909015,0.817622159315472,-0.0293487299553494,-0.137515666193822,-0.396462726230977,0.0523054017128056,0.0790690044733864,0.471911579641229,0.158770875146755,-0.0321290694368686,-0.0792533424333789,-0.089007556917222,-0.178449487596011,-0.0248459713481167,-0.0147918615969092,-0.192373742750929,-0.0338764437950784,0.0400117540152292,-0.0301940817569431,-0.0186235287787421,-0.0136479475643988,-0.0539918489884304,0.00937396690300995,0.018671103933626,0.0102553402021103,0.005485076594706,-0.00819979335165421
"225",-170.786342292208,-31.418083108632,-21.1108406800734,14.435272152825,-3.14381684798834,13.3874016155475,-1.18751060697582,-0.585602366812148,0.826160296434923,1.69579939769741,-1.57029407837209,-0.594758904340995,2.01958994431848,0.02815010858705,0.711847468659955,0.473952165101151,0.351186619005189,-0.697474410427142,-0.593756913311601,0.473106201720515,0.207217626513309,0.191800322248778,-0.0436026321506909,0.0626615405495338,-0.111656152227717,-0.0502932633938792,0.00450036827781387,-0.0422084212033847,-0.0576637961039061,-0.0794702180147653,-0.0347644654699714,0.0549436744036093,-0.0508437680157387,-0.0232063109724959,-0.0186874437008643,-0.0154136755666862,0.00347500720666156,0.00351914595363194,-0.00178602182209962,-0.00471076130922581,-0.000221086233516793
"226",-164.206485074626,-25.6459198751014,19.1576093095928,26.4815803934232,-0.809773794863875,7.41012132257327,-2.19230846086028,-1.24585215707584,0.0693852866336677,1.45693112370569,-3.30937162920426,1.34030854014818,-2.17839158645663,1.24017254595893,-2.42971709754651,1.32631021698896,-1.20018127508305,2.62998081219509,-2.21060327643814,-1.41298571456626,-0.777598625293108,0.548992794241736,0.305995607910196,0.0875982860149537,0.0286743708596959,-0.186428958954478,-0.301833824808993,-0.0803871235146281,-0.0306498790846457,-0.122500339773606,-0.0823474297185556,0.0636800396719485,-0.0286326550810536,-0.0371732779341951,0.0186553220695319,-0.0804925408945371,0.00800941005965365,0.0491866621176607,-0.000586997779094944,-0.0326678429597732,-0.00291188717861794
"227",-176.457981642487,-53.8510267155182,83.830121108712,-590.717898713074,-2.46397153640154,5.29251964634586,2.26075886384717,-4.09673082668892,-8.34986965919392,1.02066181987851,-0.460407673580535,0.956146432851765,0.242325492429649,-2.94215970962964,1.83778193800676,-0.888451491615596,0.426791136234562,1.17570634058583,-1.15990302499247,-1.08225986970022,-0.255913371690412,0.188480023234532,0.358984424135925,-0.263391065685037,0.0286893197245854,0.000968638663879477,-0.347657386253011,0.0482409267727251,0.0358046758970452,-0.411645773373503,-0.0329338713422376,0.0932158515261944,-0.0278796678783263,-0.0198859210562082,0.0293408984207405,-0.090353212325816,0.00219226677924795,0.0097228566331648,0.0392948883573208,0.0355409419233545,0.0154505601197197
"228",-158.492791774161,10.5558418744463,497.665138273554,-357.47012130902,6.92036707216285,8.62172601972465,3.13292966694654,-5.38211334417079,-5.86638726356755,0.60807613307372,-0.398505235195182,0.847367933231872,-0.501383180635006,0.283928521654467,2.86799167308343,-1.53007725508404,0.625699986814269,0.426397168038002,2.17348571395766,-1.95039186315887,-0.346090858650042,0.557679121361404,0.395934501212528,-0.0890535228130688,-0.118874517696011,0.086190977615514,-0.319093828878215,0.104773344639982,0.0699992565348754,-0.264968121528526,0.0198925491809019,0.0482249851760941,0.0183175038655918,-0.0603493423607338,0.0161856571602107,-0.0342161144720815,-0.0104098606543061,-0.00114165158889051,0.0469671439968279,0.0317009342675566,0.00434262625940612
"229",5679.34332878037,92.6819259158698,68.6456533956555,-25.183958491654,6.68564830724169,-31.759042680559,-4.02795950597825,-4.99123221875888,7.38179322220392,9.43820104422933,6.43243829145984,-1.78433188615795,-0.48582059873701,-2.91717898868427,10.1624368993139,0.864972676855801,-0.716938771714454,-0.794315126666046,0.514374508140593,-1.89721510115501,-0.554602815318667,-0.385910153521811,-0.442652314536083,0.0785979081929178,0.209737671412382,0.567974696401612,-0.196703628173827,-0.100745541577964,0.0521705852236659,-0.211669253396897,0.0665881019446526,-0.0610695273014146,-0.0881978908202601,-0.0853267499883888,-0.0283693976129805,0.0239679179598564,-0.146534000025213,-0.0692519981004832,-0.482757453351738,-0.308794034138296,0.0138964818599605
"230",2972.48656777275,61.1785181269771,227.99960473369,26.4536953744265,7.53594943735896,58.7737836702524,2.23276697575536,-2.38418608901667,1.99128088306406,5.60536169643894,-1.29761285971136,1.8110289721953,0.193528586001458,-0.456447037875567,-10.3554537744712,-1.21846877720819,-2.08429277295376,4.24478127336568,-1.39501104680979,-2.35184997856488,-0.887332886350977,0.391408366083554,0.189594971213788,-0.675255365887212,-0.322811287651256,-0.0772495831915271,0.249934179957295,-0.727779667132486,0.0677530529191753,-0.110038783472673,-0.183046398891887,0.0751594729100097,-0.188092610453245,0.0281856727822811,0.013971521362719,-0.115901062763105,-0.0316030293669793,0.0817769518464403,0.0217267478387213,0.120716916551703,-0.0291355148293083
"231",-157.011561621349,-18.9706433656563,129.010848146801,-93.7482995363645,-3.74711647893692,-3.68318726602802,-1.64886025416283,-2.72989895678335,-0.340259050679767,-1.02599571293013,2.68219018456427,-2.20269987165214,0.253652600178451,2.01648070015607,1.40601395698727,-0.773166475144724,-0.86331624604107,-0.575291103881871,-0.642200119812062,-1.22411479376004,0.181648265931285,0.183040191681443,0.190421727426515,0.00325208798579754,-0.114653839168477,0.0635254002664749,0.682326027971763,-0.219779056166938,-0.057011647519556,0.108543911670854,0.00418093833866998,-0.0138335628630577,0.0151472756813736,-0.0317432744194389,0.00342677384044881,-0.0331497144959777,0.0112750834931411,-0.0112640070771753,0.0073981594519715,0.00810699173756585,0.00702824443148812
"232",-28.7103067839239,-37.8931609578149,23.3759472376554,-240.49956539899,-3.5620894796411,-2.66970605774535,-1.24040278597084,-2.761103607565,-2.67646383654144,1.71649787589738,0.504574304743231,-1.84017583470693,0.270247765059759,3.73356443849097,0.133884954220431,0.318428433361274,0.133645520716429,-0.644183316313988,-0.0979390742795346,0.969350059424904,0.161202478415253,-1.11368461786517,0.11397871331805,0.468194937798609,-0.308946589459726,-0.166051150205127,-0.283075151492156,-0.00692445643737003,-0.00467310309122205,-0.243079577799959,-0.074434265821142,0.0668590628391718,0.0151186305792987,-0.00951224387865469,-0.0246340238430779,-0.0430478356446134,0.0134111910598593,0.00413231352648005,0.0106095504221393,0.0392899871260052,-0.00597316416559542
"233",842.587035532815,-16.8604573538186,-60.5876602654901,10.2780393401892,1.11532286648775,52.6665522353267,3.55935337625018,0.0906760476232604,0.154808819097557,-0.144217083062174,-0.07919600440819,0.152774141163504,0.0171515546573044,-0.65500122112723,0.887903865691616,0.395068537958139,-4.373553803223,5.8622767425538,0.492273274373287,0.119517739384364,-2.32711603157354,-0.894150807637051,-0.475539941077118,0.233652501560052,-0.0989006615737561,-0.191189157567235,-0.334574560957954,-0.0370026530422905,0.0705192247171896,-0.218708666513924,-0.0191382169955894,0.022006545964698,-0.0706483469493877,-0.0120226138785986,0.00591573784097898,-0.070692211475565,0.0483637927797512,0.0381554225392418,0.0150423580943522,0.0227444833995354,-0.00319269202081994
"234",-170.843614489944,-31.3313577558509,-24.2246312983075,24.0977989751143,19.4406837413914,2.3618323262813,-3.43730837153515,-2.69877503393957,-4.46367806327511,-10.0784670600129,11.5233101857223,-2.13643247615572,-5.04004305956441,-6.31104415383482,0.540240711856013,-1.01737498646673,-5.31064827205902,-1.39167247905865,-0.000821587279799959,-0.440669391788336,0.0878861642106584,-0.266346424086294,0.224916149741634,-0.0365406622722822,-0.0954411329945296,-0.0957612729369248,-0.0684648604615058,-0.0258552286283765,0.0328916483957783,-0.0650917097576387,0.0455837837031976,-0.0346915651069702,-0.0115802657393624,-0.0608531798218006,0.00778534321448853,0.0150963794154681,-0.0131130599773924,0.000670270392615964,0.0129789183762054,-0.00775230102289239,-0.00520107693831826
"235",-108.744601093245,-49.374786955467,74.3746176051051,-517.121554726456,-2.72388225780864,2.61346484745307,1.35556007611088,-2.82037577914391,-5.80945883718735,-0.161412978049499,0.301914067585541,0.384669632297641,0.22271525936432,-2.88009207896524,1.22120232097774,-1.42851880150181,-1.67053185686072,-0.48402709090981,1.424917782122,1.7027482710909,0.0346057455036155,0.130162443185337,0.00252457933267687,-0.325441911724309,-0.159350976417805,-0.0255102880043573,-0.173465331937407,0.0331888174979503,0.0455371269011249,-0.305370661052086,0.0357033037808915,0.0180610937318281,-0.0674442411354269,-0.0143800076279605,-0.016608093201728,-0.0516656420929479,0.0278806650720141,-0.00847435497778054,0.0319675103426987,0.0396918195065606,-0.00519526100624047
"236",284.101726843492,-24.6708262768653,-38.649868647365,18.4088340574484,0.959659677381987,48.9315463516819,-2.23497130540815,0.135689845542442,2.95826511617045,1.83778366581045,-2.60769112999477,0.1534535299058,0.620040304736853,0.456174060551739,0.516129591435043,1.0653530813427,-0.827669428308319,-0.259221253589514,-0.022021866997467,0.996978676286604,0.679244062115366,-0.00400232938750319,-0.0728565687256482,-0.116772382456253,-0.182223857229851,-0.0380979675378507,0.886710933243447,-0.263475061857031,-0.0484794156294657,0.0392448669434399,-0.00716751685860447,-0.0504398854789613,-0.0616936277732698,0.00956495020503043,-0.0396561801353171,-0.0355013523699029,0.00858897897693521,-0.00820972952430913,-0.0152759705785401,0.00277777587521018,-0.00148331804135609
"237",-170.124132074712,-25.5460367184879,20.0082212439525,28.7744242516859,-3.40332717094677,13.4379017978856,-1.14745261931248,0.148839735719741,-0.0583103195619243,1.62532318019788,-1.68109317640844,-0.539529715824365,2.12972505351697,-0.0100124675802858,1.66488423528192,-0.0647399650783905,0.323476998465015,-0.496430040830935,-0.501633243894693,-0.514672798264189,0.0729121489824444,0.245734737535253,0.0796835588960061,0.10073962362054,-0.0931259532012733,-0.00510672126709071,-0.00929420789067518,-0.0402945804995476,-0.0522101975736372,-0.0736819449648392,-0.0333162520852379,0.0705110006944962,-0.0410486048493584,-0.0393735147129776,-0.00905597684261999,-0.00992783045240642,-0.00408321810689834,-0.000817163028258562,0.00296099578386211,-0.00391943987791928,0.00499344774628243
"238",-171.534015335521,-30.3718796785355,-1.62759515072071,-10.5929361224981,-4.43056270926239,-5.8759233717784,-3.29955224760625,-1.50864859744555,-1.96291828147377,-0.037490040841974,2.1904210441732,-0.46842705733826,-2.71337538859534,0.727847205704634,1.10489858768008,0.167914689075518,1.33635110591146,0.354939451571633,-0.638906265729009,0.336958966039996,0.0904119799620533,0.326743091978347,-0.0444874956793579,-0.00588838046456867,-0.309169294555892,-0.0657870255521619,-0.18173536391569,-0.0185978198236695,-0.0505890907076642,-0.0619925674280661,-0.0407427012050041,0.023911131240924,-0.0216911130873623,-0.0127004918088071,0.0040882387223608,-0.0345406122474886,0.0208446331173637,0.00825672656215684,0.00594249464514317,0.00126240478832808,0.000972735612843157
"239",-169.398169344943,-22.741808524139,40.581135488595,32.2578394949775,-4.08865255700486,2.72761130780606,-1.10885210225704,-1.93301500044786,-0.908285877540213,-0.206790555349059,2.63786565158842,2.38418325447907,-0.116506802155147,-0.656351107641582,1.25706769860454,0.174487452313278,1.60013435052689,0.107502818033653,-0.580925217500962,0.315301062835402,0.0838784273349747,0.27420449287861,-0.0937331609827806,0.0155358691181839,-0.204083402488223,-0.0158781377707022,-0.0399716728568195,-0.014469283298472,-0.051101998564741,-0.0270726402184185,-0.0358524390267862,0.037705859620915,-0.0239834052058323,-0.00579108477154023,-0.00543154853938325,-0.02010056165076,0.0140158448338857,0.00811583991988013,0.000400356883693097,-0.00319935895378984,0.00365151069770516
"240",-156.063877915998,-17.1285702637645,202.390186276735,-216.270844307405,-4.6539807946576,-0.913953117205472,-0.48067243080795,-2.17157402314719,-3.33656305409592,0.997871260910084,-0.771449887560417,-0.377979094897201,0.550585073641173,1.11758418968695,-4.8992924457355,1.67113378741714,-0.411357206130509,-0.347337220334275,-2.19686244867472,-0.857892836552074,0.00761080423929254,0.371661543777653,0.24972066287346,-0.0417133648053065,0.0231883416345286,-0.189429888480858,-0.377243341347068,-0.0631866811337107,-0.00690740254003897,-0.274762259543889,-0.0815463818820853,0.0717208851521992,-0.0136901833461569,-0.000219288584468645,-0.0012275776455904,-0.0738834200740329,-0.00459154673752704,0.0512178468140373,0.00965456495540539,-0.000900151125562068,-0.0131765664763201
"241",-169.994114457617,-34.3175131509319,66.4663072273364,-221.584579579368,-3.9528734989144,-2.14400456086523,-1.67478060659273,-0.192759832923662,2.05682449257825,0.0650277628025165,1.67945597860983,-0.39733935400149,1.06359113898276,4.40615502134626,-1.79177791136551,0.793203557502258,0.102124003947382,-1.23590853040904,-0.0812185525108317,1.17132895098666,0.473303671634313,0.221632645756438,-0.159221682267954,-0.11320013262307,-0.280091904572676,-0.144946631348179,-0.337831742269654,-0.00684812745416448,-0.0130464644019093,-0.238266702706225,-0.0203643345130797,0.00645416276589859,-0.0461076795399965,-0.0249816162959627,-0.0204088166229797,-0.0451802832676886,-0.0268177499262871,-0.0449267503147524,-0.63025429393007,-0.739536758006878,-0.00219515399230594
"242",-170.623187689461,-30.5447079878046,-17.0757886101737,23.994256049647,39.1426336106575,0.64553784465987,-2.3318291401708,-1.75961052183045,-1.5730546039071,-1.15985592919188,4.29474699275023,-2.24767113188332,-1.41062572921171,-2.73097858404425,0.766357586493107,0.268612117424614,2.62641796514589,0.410120537597148,-0.720781178916101,-0.185421662245338,-0.204741877115548,0.0811348840366103,-0.0929227573284326,-0.0388437299725041,-0.253342184442484,0.0887324246426631,0.835392854574991,-0.228411162100707,-0.0835973010568698,0.192869779570988,-0.0299691663113993,-0.0253473752386969,0.0137631522401822,-0.0522476200374203,0.0237317351050652,-0.0478792692073202,-0.00415273795531409,-0.00511774457787623,-0.0116929353430813,-0.0123503493915871,0.00624056810172533
