"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"365",-309.184009082315,17.1940550782056,-24.3478888189128,7.64826411081972,-5.24735128235213,-1.14566563668607,-1.37766681544768,-1.59155852713181,-1.96641458409962,6.31053017375995,-1.37708049456176,-0.49711211018313,-0.234667073451195,1.38705520008425,3.30067881952056,-17.4299395886287,-1.36767262688897,-1.01326630241997,-0.310220606847113,-0.954014878705246,0.0303550493733533,-0.0127017165213979,0.0832738510285169,-0.109676142220654,-0.099188390232713,-0.0124595034905188,0.0431956541142923,-0.00763553332072797,-0.0333924779109269,0.00627008311564316,0.00844148449757786,0.00814579998113081,-0.0232180425335906,0.0541782627382235,-0.00211727914027799,0.00972317281890154,-0.00350695750600395,-4.1883154407475e-15,3.39093451139254e-18,0,-3.06277956525034e-14
"366",-321.141108071796,17.0442517183732,-21.3717387946916,-19.8856773399119,3.51411414117037,-1.57154760776249,0.661849275556746,-2.01506502618817,-3.06278183521105,-1.50786243817491,-2.25320684020125,-0.298099148696806,0.808288096271378,-0.552819628580325,-0.23274737249826,0.202543699560536,-0.276879720006957,1.20419680570579,0.0212329609991045,0.78841082146124,-0.976082256073374,0.0860756092510234,-0.0470495241292804,0.0954820924785487,0.0286456402604818,-0.0796914068805413,-0.0462179880500181,0.0202981684204806,-0.029736128323797,0.00463694288018875,-0.0114204700235058,-0.0203864456507588,0.0175471579251146,0.00905823553721817,0.00374463645378999,-0.00165906777244489,0.0020385638142814,-6.09938109174898e-16,-3.68393037829544e-18,0,-5.6554416321965e-15
"367",2256.84415548423,10.3813146599332,-25.2404455902008,-12.4463466691991,2.69343642177984,-0.873621575450813,-0.0701219871925075,-7.64504127659694,-3.01117090641796,-0.841616168636295,-2.20769816744036,-0.305527451287798,1.05704794960651,-0.748431280076594,-0.0873152146540758,0.377333407104939,-0.0263709355537377,-0.30269388178896,-0.527325503743503,-0.0624111161738143,-0.0414544809707262,0.00458538587807447,0.089058065454487,-0.0218371849591747,-0.00079764966834843,-0.0178685870060512,-0.0697266632490855,-0.0316910503430308,-0.0135021629893612,-0.00765386482749009,-0.0636067013878683,-0.0204509210110673,0.00598088609271039,-0.000272887229307074,0.00268884845532788,-0.00566581158904874,0.00490038779711107,-5.53528309750816e-16,-8.49908297497755e-19,0,-6.38095845542128e-16
"368",508.887227424128,13.5082283167654,-27.8910404142644,-13.3788437986178,-6.65956469430579,-0.661665284699755,1.93215373831393,11.6588588972336,2.17115463766638,-1.71041946202794,2.48753770643919,0.0734697651414111,1.39277999980488,-0.00293220012251662,-1.5374527003283,0.220778826327528,-0.677175316399808,0.0973008841676878,-1.20979912723502,0.854059758596259,-0.39923776654764,0.194620375205562,-0.0359840080626272,0.0694132406632697,0.190777335239425,0.0167688342122429,0.0304857273885442,0.00313918346211255,0.0647072748969452,0.0344067271354892,-0.0331940669831271,-0.0174089156673847,0.0166193312454792,0.00862224121744739,-0.00204880977713534,-0.0100501306138964,0.00121526774401076,2.1732489270216e-15,7.12449258208262e-18,0,-5.37960431294456e-15
"369",129.85744941963,15.6762863021056,-25.4811297986067,-13.1315040547264,-4.7068215672035,-0.736129539400139,0.970011164469578,-1.18970956338667,-1.51614122450786,-1.07108931482889,-0.577563887517911,-0.153049148822644,0.852533286535944,-0.482898063455589,-0.275504424168857,0.45543898476392,-0.484550443267711,0.209713921925793,1.42214649431355,-1.14631602010997,-0.280819462072002,-0.713465846228573,0.598660106378398,-0.03343842205435,-0.0776585925635354,0.00729054417507643,-0.19142078642749,-0.13211083659442,-0.00670415822946172,-0.140909384118845,-0.0586457320148102,-0.00655597558082581,0.0018664328355764,0.00365027266099881,0.00494136024942108,-0.00199135917447472,0.00258436251218507,-9.2208596314159e-16,-2.97539619875508e-17,0,-3.13116764248199e-15
"370",-395.140998580156,16.6999978271227,-29.2213427472404,-13.8964375467193,4.63699733276714,-1.73432025008071,-0.277879703311332,-1.62534531543058,-3.03199459832134,-1.66856429119627,-2.32013374438999,-0.0435461648733409,0.846031390811369,-0.556273734777359,-0.121569733538104,-0.535125711457931,-0.298562648567605,-0.29393294074593,-0.142039143583887,-0.426375600074703,-0.11307483269549,-0.0293065951466241,-0.0273042001650757,0.016044998983426,-0.032555363595005,0.012366104688137,-0.0610804661875658,0.80941456229041,0.0444561458965108,-0.463526815553289,0.236704961800289,0.0010160501781229,0.00569347407727878,0.00202115104681933,0.00253862465636537,0.000814112964354725,0.00539647882793165,-1.05713185606929e-15,8.31447611212657e-18,0,-2.51275052013854e-15
"371",298.855947483083,15.0982071225937,-28.0417872205111,-9.70688925966756,4.90755738992637,-1.65787444664311,-0.488396802180471,0.759646633621146,-0.157002698428375,-0.434044587117239,-1.44487772612122,0.146606935404784,1.1518323733769,-0.820335290365352,0.075203235755206,0.471591856821169,-0.155192574161428,-0.251231997564938,-0.310887187560481,-0.199199425177345,-0.0533430452994543,0.0108367382202996,-0.00404079774040269,0.0401178118894183,0.00137403738024231,0.00336419514276478,-0.0654992786041896,0.802077827169434,0.0431679109297989,-0.476540911207321,0.219693849464457,-0.00290969451380168,0.000244833715398827,0.00134328606433121,0.00176218989185827,-9.38810841235241e-05,0.00358141441421255,-1.91540944601555e-16,6.75398431215523e-18,0,-6.32398659526981e-16
"372",-114.258049337875,17.8650606468274,-14.731075864014,38.9214579793946,12.5604907454365,-2.55352542716241,-7.61862225802002,-0.500241468159633,6.98732871177612,-0.000595608147188231,-1.40862665953583,2.46583795781385,-2.17683875964524,4.25200799094404,3.9209670766438,0.845249959262024,-0.334745540469526,-0.343150225400089,-0.250013721357917,-0.0169787139174233,0.11367345464322,0.219269125455572,0.129671440380191,0.019782249977372,0.0354230475990119,-0.111758387320401,-0.0970281117465043,-0.0676609472423401,0.0324655113887763,-0.115136733577704,-0.0317910854871304,-0.0302663207457377,-0.0110001997918441,-0.0109680111528848,-0.00378424245166843,0.000566806688174579,-0.00654260393640713,3.32763015254777e-15,-4.50222210382597e-18,0,-2.6885244824785e-15
"373",502.86101706392,14.5627277389637,-27.8976723320913,-13.2499677368819,-0.48933179306631,-1.05381251894347,0.385757677576682,-0.883260465362585,-2.73031908117991,-1.97889414935794,-1.61430089488544,-0.11225906454194,1.14284113340381,-0.794611931227103,0.0195479435238786,0.418051932338477,-0.08788530449518,-0.239671198072768,-0.316279869388913,-0.191070262106027,-0.0887975849910668,0.007311685837152,0.00621921619782859,-0.0108543268127837,0.0320278126329684,-0.00826411589549968,-0.0347202807116565,-0.0261351401143976,0.00673963728417259,0.0190718285032782,-0.0279002555417319,-0.0151000099139874,0.00344014609642598,0.00239900833508194,0.00354279662705908,-0.0046990362718127,0.00521859165929516,-2.8580201881874e-16,7.6719470312904e-19,0,-9.45623104474139e-16
"374",-10.14783623005,16.0556447870884,-25.5930355712462,-11.9244893033351,2.8983525915575,-1.51532487982381,-0.241085670692853,-1.49223759317224,-3.22053743925273,-0.875724337787427,-2.37360228623968,-0.0399986031203156,0.926162361197379,-0.631734127622108,-0.141792418629532,0.431668350080512,-0.066056099855656,-0.200812861774835,-0.179721937399701,-0.26580139978955,-0.109930488391955,-0.000484905074296618,-0.0137595895488689,-0.0140896578715396,0.0195950819721315,-0.0112727176120724,-0.0254319230391714,-0.0236289770887427,0.00803712622831027,0.0204890929586345,-0.0205129507441892,-0.0147154991930755,0.00586322642601753,0.000913195272994596,0.00381640046992079,-0.00439229539570534,0.00562173065225164,-3.06448939321799e-16,-5.73179544149614e-19,0,-9.54298869947014e-16
"375",8.81308710227851,17.7027078747403,-4.45337163835054,-8.22738517792679,5.47557190121836,-1.65047947420788,-0.907954242726483,-2.40452355036386,-0.205635724067973,-1.44910182790479,-1.50950686744935,0.295069852384496,0.803163602379497,-0.648757552201003,-0.163313231022612,0.358103037001012,-0.22002276928763,0.107803363625113,-0.0427506294435169,-0.0752357135226504,0.781415424303641,0.0264343793996482,0.0405196418954942,0.0486554815962193,0.0489199033174998,-0.0456245353047002,-0.0274777389952173,-0.0617610593084637,0.0108221025757422,-0.00435032948925408,-0.0393147685894545,-0.0123453068228159,0.000445800697117463,-0.00246309745297571,0.00167709427273608,-0.00365808404390704,0.00173129635877189,3.2689186636434e-16,-1.2959866730927e-18,0,3.39704137653692e-15
"376",308.867439171812,15.4020019400106,-26.5813232484195,3.55926087812717,1.24796245564637,-1.70164688973796,-1.0192623145423,17.5287675909349,3.19661478785082,1.34393852922039,-0.932674591402333,0.909645664153496,-0.53078265027647,4.45601744025224,-7.2603939833105,-0.207852142013019,-1.28329077336595,-0.550816945252958,-2.93385684467247,1.76107874668095,-0.185605332012003,0.465401567595392,-0.0981900063658805,-0.0106451364324848,0.355123679937309,0.156512769655795,0.185389142738212,0.0319934020099904,0.21387581861426,0.0282349872702169,-0.0277408921502426,-0.0240038342183977,0.0797699339859024,-0.0113737414985386,-0.011285291487238,-0.0239597839553896,0.00235748263960519,6.48468463428695e-15,1.8763807979348e-17,0,-8.11143631821698e-15
"377",-282.215336112693,17.3168843633741,-27.1851166226031,34.0668712284778,5.90965609400863,-2.07677423072855,-6.53210563833715,5.97596350924797,3.40881848996424,-1.5738150252273,-6.39307945343606,2.33343792728743,-2.79282967416709,6.38867933078054,-0.173653520393038,-0.274768782616752,1.27847817915643,0.829686334222508,-0.851084068615015,1.654102208359,1.50553525948381,-0.227809514024091,0.725241591558092,-0.0323272267811375,0.0931488205741455,-0.0695150313937904,-0.070411047415846,-0.164454510452542,0.104665214414945,-0.31613698352329,-0.0367932113052633,-0.0172525536415302,0.015671297383353,0.000894751072865567,-0.00295240175413482,-0.000239712944947758,-0.013281396527046,5.01831989977408e-15,-3.12598946329933e-17,0,1.09494162876837e-14
"378",-114.138135877025,16.0469211131353,-26.9967924516416,-17.9659493291966,3.05571621048762,-1.57661620821747,1.07569854430708,-2.60165386837334,0.270747917021552,1.73696028875772,2.50219259753795,-0.401327191824113,-0.373255212603778,1.31433859591043,0.273790895920345,0.142493949680883,-0.776638288429214,2.05876713323443,-0.126515577560759,1.74611982569675,-0.403205530768482,0.220229256398043,0.0573308756174063,0.23356619538776,0.108909557921116,-0.164861577447545,-0.0816665538215439,-0.00452497578637325,-0.0172530951532849,-0.0457211107203079,-0.0397596369587756,-0.017318413789089,0.0162493124989024,0.0112928711524032,-0.00206709575105658,-0.00199644004717306,-0.00820438702521038,3.22382982172805e-16,-5.83525738644216e-18,0,-3.18622184760451e-15
"379",201.891103838947,15.2139592773948,-28.5307323008814,-17.2501943565102,0.157273298616795,-1.42094006387832,1.37529593107949,9.57264822031878,-1.02115506266069,0.471340969341761,-1.00727959525915,-0.160833885180717,0.940616620539591,-1.66265763718264,0.484911169897336,0.388659196431794,-0.154514896621142,0.399047511798937,-0.471113450150315,0.510389791560597,-0.493834261213905,0.0990145387461335,-0.0830192825934243,0.0600355099908182,0.0825457074811427,-0.0235452651953231,-0.00560110957066157,0.00729574966675922,-0.00920069504045325,0.0277903547342428,-0.0247709556041193,-0.0167761197652901,-0.00120139887197497,0.00431990239552072,0.00306715654119323,-0.00258774759339936,0.00219830437733695,9.60484331362975e-16,-2.56457821030984e-18,0,-4.12524929104515e-15
"380",-323.269495068051,17.7989109588703,-26.3406431979963,56.7464831168549,4.459482624625,-2.00246554711764,-9.43256309165243,0.594530618645326,0.31786406810929,-2.09504351390424,-2.32237634720023,3.01897998014759,-1.59527446424357,3.33484323095828,1.91223125898071,0.649564074947013,-0.336628950435721,-0.391592887271794,-0.291135893431121,-0.0189686183787286,0.0683976943077088,0.207020176430384,0.0985378373729299,-0.0288462376144252,0.0595459822217391,-0.0607795478665023,-0.0548374347982894,-0.0677304330920572,0.0291044077360785,-0.0815304844011899,-0.00672419798020859,-0.0341097314536836,0.00512433774100362,-0.0128981269705154,-0.00187826009844464,-0.00221158341586747,-0.00535191540879237,1.90844295996843e-15,2.61165336738857e-18,0,-2.68546433675736e-15
"381",177.806858981634,16.404292362165,-18.5560249136901,8.25761281518362,3.76654817705793,-1.65751922349093,-2.45674904877668,-0.60068944398912,3.39156238870528,3.33721502475892,-1.89151263219633,0.860108237129603,0.522834135948473,-0.163939537368984,0.780617489013506,-0.443586797128431,-0.655190743791571,0.316126547158989,-0.183402845745662,0.278142098306958,-0.507560398507148,0.0752713516416304,0.0240831944457029,0.0653689108546989,0.0307336764757062,-0.0633806440457257,-0.0347452366371248,-0.0267411755649591,-0.00891867774780969,-0.0150928770211849,-0.0258160917218227,-0.0244050398908747,0.00234392160614761,-0.00171806371777402,0.000580348824219358,-0.00288533951827142,-0.00137735085135225,2.74365667775022e-16,-6.35725070082273e-18,0,-6.63504770401052e-15
"382",386.721489891013,20.3887047166515,38.6845454342928,9.38871179808182,3.40322722789178,-1.34255398786389,-2.6122238090897,-2.83899976022862,3.11721000344182,-0.788956434054043,0.740817259140156,1.12883662207409,0.741812574640131,-0.760694386780199,-0.00717216545699208,0.405641227628868,-0.467829556788517,0.00676729097102477,-0.0684052809303437,-0.0735570981432987,0.813965698681188,0.0501492069891469,0.100545454515766,0.118184325661437,0.0337408008705831,-0.0426119524263151,-0.0745321836656021,0.748197433207505,0.0442247509806552,-0.507839754891553,0.206252928324197,-0.0028067915938716,-0.00203964896024296,-0.000768484771135759,-0.00149145042671763,7.54784391773246e-06,-5.35886464101971e-05,2.43418826633351e-16,1.65195764094911e-17,0,3.32256445996855e-15
"383",-102.176460289181,16.3410244405821,-28.0570880223482,5.05963907586155,4.69119615259048,-1.92925595633398,-2.43516125291022,-1.64588508247677,-2.49296360078724,3.58141777780211,-2.1561898477521,-1.51145738766802,-0.0383981858059723,0.823456570459493,1.09537010242288,-0.356487713637206,-0.317922913893808,-0.329995117408763,-0.212184071260146,-0.271584965991291,-0.0660580254754086,0.0314102328835349,0.0248752770635544,-0.0127746959023989,0.000743551611653587,-0.0320706133571622,-0.0435860671993947,-0.0368219448530744,0.00756317764462047,-0.00876196735380908,-0.0194395317423098,-0.0150412507153966,0.000560682048335127,-0.00492126878391574,0.00153599185883877,-0.00308323719006802,0.0016698012768032,2.40885512380753e-16,-3.58451186968094e-18,0,-3.19744022700323e-15
"384",610.746527686718,15.5554377848271,-22.432662820133,43.0080158753517,15.3162296235693,-2.73456214323215,-8.88107517586048,-0.569986179926023,-1.80572861458315,-3.16811853169081,-1.67205547273682,2.49851558083185,0.7640520132115,-0.587190101349671,-0.201700787391933,0.425885378329046,-0.134265688965222,-0.306203419869203,-0.145087618061738,-0.214960319889969,-0.0693541918990637,0.109587930171195,0.0580753211653432,-0.0226470569125374,0.0461395908469919,-0.0598882742949788,-0.0249445446492284,-0.0685993639340179,-0.00806994778169319,-0.0351412935055097,-0.0975852813257308,1.96066146941471,-0.0135399147798661,0.000543710179714886,-0.00147799880784422,0.00186272050517164,-0.0011410984462208,1.40790019480967e-15,2.61346379070536e-16,0,-1.06371185875e-15
"385",2795.47820410736,29.7521178426768,237.043106072159,-7.62026812999146,-12.6253706021787,1.02392480444206,2.22548661461103,-8.70510879068863,-0.559476203471747,2.67519948921243,4.16048374682516,0.175737095267622,0.921747884343716,-0.817172059338923,0.213960315806597,0.390087991530979,-0.402621016123859,-0.540978615877675,-0.622825635479827,-0.0805793829321503,-0.115413607682762,0.0811100607453739,0.184094387088361,0.0861372849773028,0.0411130116110933,-0.0339495927663178,-0.0765717710536825,-0.0522600450406593,5.09113189671243e-05,0.00152706942896627,-0.0592101181992409,-0.0113166516624481,0.00812746400246352,0.0112486456026337,-0.00197985332323375,-0.00721448164343475,0.0150870603666861,1.17144679184934e-15,5.34939468023389e-17,0,-1.91441951326489e-15
"386",88.8274480820229,15.8210186953822,-26.9545561773267,1.40272817507731,-0.573643006595101,-1.2493303047641,-0.956761485355439,-2.63894657759261,1.5569064416883,1.90541659488877,3.34503854579174,-0.632603627891887,0.25731068758277,0.280838198480645,-1.49304408115483,0.428733572054903,-0.724008588895717,-0.465355238125198,-0.579906011350106,-0.113880055401567,-0.0652771963589816,0.0576844002411545,0.0721392047765594,0.033119049186318,0.108466944768471,-0.0119547231900808,-0.00269077252298601,-0.0414765961273207,0.0708884904947188,0.0299165981496817,-0.0396709290075836,-0.016951111695262,0.025299552277189,0.0126175476553073,0.252132200163881,0.955139469157453,-0.0265373517353002,6.79800755883046e-16,5.79189258322418e-17,0,-2.10270187335912e-15
