"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"369",141.002291744517,-118.563631068449,-37.3229324997667,-95.9078864654596,26.9009432704458,-14.9673422047987,5.41231262840019,2.64099605640365,-1.96365785074938,3.78850937699784,-4.16606695913378,15.3476157635327,-1.1041186744774,0.232448955633333,-1.38714071123816,0.19777648166002,-0.705738594273089,0.359292120273093,-0.674671351712084,0.276723310196023,-0.0402225927409832,-0.00431175222524758,-0.0947292011474762,0.607937901527693,-0.263255693845551,0.179666980161998,0.00268429784978475,-0.0444258776555913,0.0185834797077878,0.312199513207603,-0.193390112135676,-0.0505557234154852,-0.0219397372285675,-0.0450969848834099,-0.085639290638778,0.00411858560472112,-0.00454200617003071,-0.00750541710182733,0.0117141548466849,0.000291251859438136,4.82269252616377e-15
"370",-281.496223201674,-76.8721857068837,-47.7385499394786,-79.1258201487194,27.3936758060783,-16.2121873841017,5.0427100787197,3.54788521057697,-2.23710908860068,-0.767249489006013,2.3103054028424,-1.42198863843565,0.198949892640806,0.839643207532553,-0.496885566941863,-0.326927734158137,-0.380147397613315,0.294050853152062,0.347447740559129,-1.40395833839656,-0.419512328669558,-0.166980409247561,-0.365326868585289,-0.107690178586297,-0.69520111470934,0.119153547040522,-0.573208111143895,-0.927317352420199,0.505048874915902,-0.370693543062653,0.00851398926812843,-0.0395522448809308,-0.195239309100473,-0.0787413985095961,0.0132292993595138,-0.0539917044335484,0.0182262098682053,0.0251208528221557,0.00220201511267716,-0.00615181539222676,-1.27805681978569e-14
"371",-268.691044660633,-116.305943312287,-47.6800808320374,-79.7346035732217,24.8071489241345,-16.4730349645344,5.08089352430596,3.56918464675635,-2.48857560816712,-1.04100686101008,3.07049275427601,-0.97576773678626,0.247974094081992,0.826529607777509,-0.566813741831144,-0.218371445621511,-0.361894514191974,0.759651350753877,-0.550912728204089,0.371587245930716,0.10530875990678,0.984180511175877,-0.499457879625076,-0.0807585996449224,0.150687940797507,0.184242849225343,0.862651951585359,-0.924493194987442,-0.793435443309782,0.415142271052061,0.0481439224628549,-0.0484199735310469,-0.00954956828900436,0.0111822811194082,-0.0826181376103807,-0.0116851088573662,0.0175125818449119,-0.00462561499521582,0.00630907723793414,0.0140983460583706,-1.26007336246212e-14
"372",-50.2737963359796,51.2344635117224,-41.7477039493109,-75.8607588052922,25.1887212206794,-11.7127679183299,5.00268100403602,-2.59299404821722,-1.27317896586869,0.730472888084047,-3.92983349478758,-3.05417875531123,-0.193299046724878,0.687450736515875,-1.13655491313207,0.674219587857684,-0.312600838943747,-2.00454093043276,4.36067835769631,-3.42615007452678,-1.17518650823552,-0.0964620816398524,-0.114857130481436,0.364023018600587,1.03545789221507,-0.148553696633999,0.0489527630760637,0.167298494421383,-0.481164717101892,-0.30505091225994,-0.303914333862715,-0.130183745073885,0.044926431588539,-0.062110500452155,-0.0309984442868847,-0.0752584902192799,0.0129450095926975,0.0709630405122044,-0.00492992650471095,-0.000766568160736389,-4.38673973198248e-15
"373",9.71987821696887,3331.5787813493,-20.3655065894453,-74.4182239962542,-12.1572461195994,11.8047043168845,-2.22893818359953,-2.14385261572736,3.52578690904319,3.36627869314647,-15.4558815553679,-13.6566985288116,-0.626212147950033,-0.66867598351752,-1.66593712957814,1.67949020663327,0.198279523463688,-2.13568208047352,2.59697887356601,-1.47078061239154,-4.26080883220117,0.284179603666005,0.600510677632184,2.45772473582429,1.25182476057512,0.552598264517002,-0.438197397205516,-0.629656975921687,0.033718434419945,-0.157187412354613,0.184194972609642,0.114025337497242,0.0913893454170817,-0.018843436705605,0.0401233812242466,-0.0233715014149027,-0.0481701018662245,0.0414268879835942,0.0339205990513797,-0.00843226098998578,-3.6793952126819e-15
"374",-205.669286711595,-114.175826386128,-45.9355793215744,-82.3484752687436,27.5860427447134,-13.3619760971754,4.02310505013584,3.48829375335688,-2.16542118332688,-0.335954320993162,0.546472359660326,-2.18362320710397,0.0831047644461202,1.05067743988909,-0.618284398175754,-0.340471886171913,-0.471719817497229,0.419915356522313,-0.479961467934969,0.530644938929093,-0.678078345696287,-0.914802043944349,-0.852688781233836,-0.649843021897364,-1.01114006908329,0.126910193248028,-0.0535227191669477,0.164609454566286,-0.0612426071198279,0.246334755941872,0.0914843630673048,-0.117090671531457,-0.0311096793150888,-0.0574199426531427,-0.00825116262851329,0.00161819253183323,-0.00244173458118187,0.0656481946785318,0.0118237166867617,0.00201737999898778,-1.05845762538074e-14
"375",-192.39237771611,-104.560709044766,-45.6559398881658,-82.9309280513445,27.4915923187749,-16.4368123084367,4.97064398799573,3.63271633627221,-2.48133373081968,-1.19131204622846,3.09098875890103,-1.02583815831169,0.270485886802029,0.797806754862812,-0.602020382905117,-0.190416781654689,-0.392701193486177,0.758885576371333,-0.513371939394302,0.321054749964246,0.128694271562921,0.54897700665472,-0.160490785068211,0.0370627489459817,0.0477664193452948,0.229422046528352,0.421665937390766,-0.3879897043324,-0.40514345339113,0.26441537260905,0.0503131772158263,-0.0461581475893825,-0.0394054278285182,-0.031093276835871,-0.0427695232268092,-0.014979184891518,0.00615276541915395,0.00321148011236345,0.008039519610926,0.00749978870141866,-9.69664565206393e-15
"376",1018.6668599856,465.089993025827,-10.4326777469824,-134.273162531616,16.5178436461226,18.6131023320634,1.90454749524502,1.74866634041031,-4.16172237194926,-4.37683551526537,4.47750024946661,-1.1014187282769,1.07285460850048,0.215217278182492,-1.03393975940364,0.478972129768071,-0.760251956690787,0.960755161713417,-0.28530903719266,0.313939426982589,0.198080183942192,-0.101043481721109,0.238241558861201,0.123971934412293,-0.0866616393351827,0.3301496216225,-0.102623045292714,0.121437704152401,-0.0586508772997165,0.233588005092091,0.0223015503679598,-0.0215222825932723,-0.008391382880395,-0.0563821102807449,-0.0235304670495438,-0.0158095917980522,0.00718511327797813,0.0322111489858577,0.0123340187159326,0.00165469705709776,3.92035932562156e-14
"377",18.0491530426664,275.282005554374,-38.4477407946596,-85.6983582518238,22.6892266496795,-15.6225085922401,4.19387551900693,3.28911888482587,-0.449404750088685,1.63423912856422,-7.47081365176892,-6.7265066971915,-0.289696291168999,1.36653917292614,0.882863117076483,-0.420387237856873,-0.543586399713302,0.618648270465573,0.143302846023916,-0.223858840416373,-0.882449466949302,0.352952368311691,0.485294102300084,0.87339653718381,0.427211308529827,0.2676031050262,0.0993233128545043,0.144103722760407,0.0328709938212964,-0.00534032307678049,0.0527046332458414,-0.00149731352367855,-0.0492413020022575,-0.0601069725607588,0.00261832131194658,-0.0117921482677836,-0.0492915725520068,-0.011577845453244,0.0138470964272384,-0.00372742118775878,-2.04733619818935e-15
"378",-237.797477730961,-119.203370571042,-46.9305849560935,-81.0193065421151,27.7908674966136,-17.5093048568841,2.08255548615441,3.41463371077979,-2.44962095328034,-0.9937994863194,2.98241073088251,-0.94338250412084,0.212861932177167,0.844403029687818,-0.545450393657161,-0.213674261220833,-0.370150251778776,0.722179739446345,-0.491871673240528,0.257459681861697,0.147792585765686,0.132509854201116,0.186653831725279,0.164505293817931,-0.0602261327989685,0.291370369774383,-0.0139463881726066,0.144205788391143,-0.0100752268975957,0.0995699185541774,0.0584516816033831,-0.0583527764565501,-0.0745159171298044,-0.073230336743539,-0.00118432313105161,-0.0180934677815179,-0.0136755185583932,0.00878904956061747,0.00949391190462326,0.00245109746659118,-1.1646798346358e-14
"379",331.335700525575,522.972540471736,-29.1885626712655,-95.8869307577725,19.1440667015052,-13.6336626369028,3.63234147422427,1.98638781904038,0.501668710773236,3.74083033484533,-15.6162043566044,-7.9247909945654,-0.957598296269221,2.75109987230282,-1.22963279501171,-0.4182470656354,-0.862024104696828,-0.213051700792119,-0.19031534750838,0.692035226444959,1.27322037671823,0.352643941035137,0.760703253664813,-0.746637240909267,-0.106355431943677,0.292944840730949,-0.86369246134628,-0.546127771724135,0.15699421296854,0.239546870202525,-0.159314663559463,-0.0737653895964705,-0.0163565183958224,-0.0679369146017996,-0.00987966643200938,0.0013582206829213,-0.0972641413899433,0.0357750758079186,0.0184541235221238,-0.00472918152156734,8.75327037348544e-15
"380",-187.638474603098,-112.709409933374,-45.5882791887871,-83.1306504420237,27.5570254461225,-16.4612073924741,3.98439187052169,3.59799496823954,-1.68661619244667,-0.697805464538475,3.34596864155266,-1.05408190627476,0.333489453476734,0.925819425888233,-0.663728577861759,-0.281877830022121,-0.419238665871239,0.591898197974848,-0.032970902710026,-0.598470550200647,0.0487228418012585,0.164753589518237,0.149196126183807,0.130379487148026,-0.0224518770299467,0.228199357568887,-0.0129701816835898,0.125740870777221,-0.00189408787996471,0.14596333277219,0.0678912336524405,-0.0340804624173158,-0.0530488711899849,-0.0811911755797002,-0.0105700704166711,-0.0257901545904228,-0.0017787049948414,0.00756308796014781,0.00722151845351715,0.000866847409673639,-9.42268000458494e-15
"381",-274.881262868676,-89.1382334581459,-47.742776002983,-79.5023301307229,21.5410829892489,-17.4403623111379,5.08388111452026,3.48346558102067,-2.42697831831598,-0.768144918540158,2.74085060512479,-0.09270417396843,0.185687837499456,0.778459180987906,-0.577013648386414,-0.218169962278183,-0.361469723695822,0.708966588777448,-0.513714187912748,0.265101970297843,0.157717767746806,0.120331659903964,0.166632851239781,0.182228496059126,-0.0710498654847077,0.27566164363147,-0.0111190599269333,0.139544009527061,-0.00932777564554596,0.110898198901856,0.0454322460707428,-0.0435792127216235,-0.0709963871117884,-0.0718679304244446,-0.00353160506073623,-0.0158441625078428,-0.00601358692431524,0.00889467464767886,0.00987917860980556,0.000592703907841573,-1.26339364410748e-14
"382",-287.328356334408,-104.726247754664,-48.1101744864774,-78.9249516877677,25.739679395569,-17.398492343756,5.09343399234516,3.57179750474867,-2.41111101074311,-1.00512579040586,3.09037143620538,-0.982377707135403,0.233738691860742,0.822782586530356,-0.547209045710409,-0.233760806185398,-0.351132309040051,0.725559727163395,-0.501445556781974,0.263723920613998,0.166812726491522,0.126921736350347,0.185116579884382,0.162780073598988,-0.0587593622676431,0.278738914599734,-0.0126928171898233,0.150678957013236,-0.0118355932771128,0.101245639189722,0.0583063664800997,-0.0438214650826375,-0.0738520941358838,-0.074081652073761,0.000833109619662611,-0.0173426085527468,-0.00643909230090216,0.00963593811403873,0.00968905740059293,0.000626836147431717,-1.31151193536914e-14
"383",-275.282166003382,97.9961572139451,-46.4970277879712,-79.3494296958749,25.379458637322,-14.571096166197,4.60918092278736,3.42876696348727,-2.26532052375212,-1.17622672826513,3.50228856429219,-1.01778250169018,0.27581431552221,0.622384377135737,-0.379845842289366,-0.306461123256022,-0.371435060816333,0.286067092238951,0.381638645215167,-1.21825125679487,-0.495352664045989,-0.39284794521949,-0.774320980116847,-1.20175001200687,1.17266688673882,-0.103662213595332,0.625472628011947,-0.254759039416237,-0.326315393005614,0.291702191615127,0.0458982438973469,0.0420806462412918,0.034155367871253,-0.0376094445395744,-0.0679655550315559,-0.0323299892069756,0.0353005849961705,0.0137136561951431,-0.00220699310934768,0.0164730942667319,-1.37836114357665e-14
"384",-251.840253694297,1051.41612822152,-40.1957456520017,-79.3173528918417,-2.5446551923932,-5.09010013575687,2.51110929685056,1.63417765097653,-0.949931654125677,-1.86146726700981,1.66337905384369,-2.65840475168521,0.376458214588524,0.500550238621081,0.642782318530742,-0.320011548802873,-0.234875217609444,0.815809791668532,-0.529974889518268,0.251901404979753,0.684606966419837,0.0175618642332977,0.078613998617055,-0.0815828212726319,-0.0876055368238728,0.477746522309439,0.0156766076258827,0.167325154796415,0.0631741608704731,0.106284495983688,0.0476425483914903,-0.0122180893338576,-0.0462844880184334,-0.0460622950900453,0.00683987002646097,-0.00513934374900227,-0.0152193257036913,0.0348233778136667,0.0187067638021026,0.000271101020020741,-1.14862987950636e-14
"385",-255.734735314346,-117.669907971751,-47.2993111036965,-80.2114458958895,27.7851472834205,-15.3821671953343,3.21315538022353,1.50977087688773,-1.38514748739493,-1.26436786014779,1.12284340234447,-1.75094515150377,0.207098995846086,0.0498142542251707,0.0420981003066278,0.481178467881212,-0.135132507226596,0.231561484654474,0.627239183859455,-0.228031507011092,0.447987666981104,0.144950917848254,0.0828931934136526,0.262300194957616,-0.0522036623654926,0.234563582700863,-0.0161953661313101,0.120332970457573,0.0102595985815918,0.171236473066249,0.076317297636344,-0.0270149363386585,-0.0352330983771467,-0.0711771378812115,-0.00524723105680567,-0.0318164793150107,-0.0121381798095879,0.0211153133588018,0.00799211795926069,0.000533291388582685,-1.1485158675917e-14
"386",-230.836174849481,-120.425505575141,-46.612316165293,-81.2774934946965,27.7126605302534,-13.4165026230559,4.1459975277595,1.57005470851815,-1.86652500896399,-0.493336698769275,1.33225234428788,-2.09246915877019,0.215178287027953,-1.35323977349274,-1.41171449330621,2.06894424747281,0.180222953529227,-2.82916129520678,4.07139936636655,1.94022003596352,0.658512723402833,-1.38999615844109,-1.35315303385364,-1.0047403658287,-0.650745138071557,-0.00375618255452226,-0.212156875585868,0.485392668901857,-1.25355183175942,-0.826648448752903,-0.780384865566589,-0.602777776504257,-0.0434643579390185,0.0238490746602492,0.0790877267000012,-0.47203004369571,0.153462061301988,-1.69489176087366,-0.0205522291779645,0.00576025868099042,-1.66707475418514e-14
"387",-278.525038535542,-111.004159410566,-47.9356603801031,-79.3163770856638,24.7894396690111,-17.4497155872561,5.09964493750118,3.57796797714556,-2.42654389998973,-1.01889343506888,3.05346759455323,-0.985928070684495,0.250246670445395,0.817142615857245,-0.531481417632998,-0.241271155077305,-0.353597491398905,0.584532200152174,-0.0628535867720019,-0.606478100250107,0.0422899463428016,0.149212814653127,0.128226084883206,0.126658374487808,-0.0266347247030283,0.223072514688658,-0.00680501004837475,0.127034783923907,0.00149947556581845,0.142710245645565,0.0697992852597137,-0.0293661477505164,-0.0545158346179357,-0.082250738398202,-0.00977109828390685,-0.0252138310566138,0.000299570198845651,0.0077464356074369,0.00735913133256358,0.000261151224578962,-1.28062738735083e-14
"388",-250.439760692277,-106.91379921252,-47.2615729090282,-80.6042300501802,18.6803293792203,-17.5788218312739,5.05011540136752,3.55751285946715,-2.53367031807834,-1.08987158824594,2.9968103285575,-0.984541172041246,0.287793931952296,0.808000329023927,-0.565596414160387,-0.22660638379656,-0.36408231741967,0.751675613154006,-0.508031826711107,0.27479111708899,0.164462795340254,0.13034556752114,0.189402430609921,0.171432730165327,-0.0690109984410837,0.292393768400424,0.02391356748622,0.107439064235582,0.103452039001763,-0.0387878995827258,0.0412654080776804,-0.22269272453317,0.89147023809272,-0.0488215080146546,-0.00741802393238948,-0.00527422562067908,-0.00554456136334051,0.008923800459081,0.00786681733410082,0.000920017257151565,-1.11251901044397e-14
"389",-20.0879366816794,-89.7459477815923,-41.2307593160139,-90.2777087630674,25.9169629582255,-16.5628005043177,3.74855721256341,3.66139774553624,-2.58517640707634,-1.50739625397136,2.9925693801347,-1.11037555313241,0.356430264159934,0.741855420557282,-0.656014882899465,-0.140325490838611,-0.461982988172114,0.650727503964614,-0.0541694474308589,-0.543926958640194,-0.0126949958664477,0.564146708089044,-0.231525721281388,-0.0133534680157985,0.0822009618432829,0.175505596732158,0.42261846376487,-0.416894992104555,-0.393619970417234,0.314112839651354,0.0561789450711132,-0.0362625182170911,-0.0164275984285563,-0.0375472606603383,-0.0573232635296801,-0.0235713846972738,0.0116136655024806,0.00235641958435102,0.00583685487699855,0.00798975878721993,-3.71678104886007e-15
"390",21.9435433113343,1251.14278123994,-31.4724479990166,-89.9691257533551,-8.85851507542465,14.2413987457977,1.34488806656017,2.48864191013541,-2.77493232594985,-2.49059011880084,4.35877439770042,-1.72881029997618,-0.327522542633718,0.25915031389981,-0.305459197540023,0.156990320107868,-0.218332028420985,-0.787194376215058,1.55831903619663,1.45483448895013,1.4035375859945,0.324231016482378,-0.254345642726503,-0.0187790758865243,-0.0110166683201533,0.464372417732116,0.391902226221833,-0.479242439427012,-0.377166533022726,0.353945713641307,0.0551363365288044,0.0064047340003195,0.0359489156200569,0.0349263416046019,-0.0258427662725186,-0.00773782453603592,0.0158409384146053,0.0791255386078866,0.0178049525890753,0.0040183945858827,1.48547628664354e-15
