"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"328",-39.8020363219686,-13.220757783283,-25.703118411823,18.0685682045858,2.42125287478542,-1.36759239969397,6.38161722373862,19.9291340662869,1.77703344498003,-3.73599675916101,0.971070100567103,-1.28200166612052,-0.174377494264653,-3.04378916398708,1.77548904626872,1.34199883160527,1.29552399693947,-0.863651488403485,0.21219215944296,0.154618783915908,0.552712683411056,0.304209935715048,-0.817427302439472,0.618610242658264,-0.418592192218806,-0.371994764402305,-0.211779867762351,0.0752172904298258,0.306571144305722,0.0578785371470782,0.0852464535340605,-0.0376301749681547,-0.0440544451123182,-0.0202781404248308,0.00445494522850982,-0.0168762746384883,-0.00644432330411769,0.00193369217942544,-5.62261417791756e-15,-6.80996307254565e-17,0
"329",2095.85605327072,139.984346597872,-7.76836328048933,11.2489339944382,-7.36784012185022,-6.05630812237499,-2.94738086035793,-11.6859810513887,-0.5482488284383,0.068190533562911,0.37676768954759,3.13525178212005,0.531087660086857,1.23672653538096,-1.24503676435729,0.0466376831421252,-0.575346233454961,3.17827291790669,1.08840929094939,-1.13692754684995,-1.49355588140588,0.11565109598823,-0.191791995371524,-1.15019799765403,0.0849055435062214,0.312748653930757,-0.0965254863197224,0.122728159925964,0.177710576565322,-0.0428185911846559,-0.142942726967021,-0.0241359331662493,0.000276967802894505,-0.0209034144077816,-0.00104889799422779,-0.00363177077207215,0.00432684749075459,0.00625608404344069,-9.22222325901694e-15,1.92330967236844e-16,0
"330",-171.355550511936,-108.675260204289,-25.9022523567373,14.9170847603141,-2.46461654974335,-5.88177426914604,4.73426233518131,6.65896911573894,-0.0752132637188876,-0.721232343750961,-2.46841450536905,-0.0610128853122233,-3.3982273189491,-7.18585703315626,4.57125631707241,-0.912130383722071,0.19030089898325,1.11574310913878,-0.337844180739638,-0.0899344460300962,-0.180108021109972,0.975707998766443,5.59482684001629,-1.09906109862112,2.16935827158878,0.0311331215782976,0.151356282250014,-0.390042285989668,1.03921794169047,-0.106173999250914,-0.187491588864577,1.08361902790992,0.298612725220807,0.0752031585071382,-0.0248762215362643,0.0334770650107713,0.00216731202377273,-0.00832729656004263,6.93981183379536e-15,3.59442039689111e-16,0
"331",5579.11560845163,237.24777383975,28.1619309383662,38.0458314153952,11.7153217144865,18.122565766188,-5.15575036991258,-18.8599403036643,-1.65291266637611,1.25179402199619,-1.4456212582185,11.187797903171,0.0791694521368319,1.7694911415558,-1.5937960185751,1.8307104546287,-1.28691224876726,0.523124467607759,-0.257090009540649,-0.431862305463767,-1.17094911937929,-0.605423606888888,0.45863855501166,-1.2904509147215,-0.859631402466069,0.104233187215542,-0.125296670220895,-0.0261965005178517,0.252027284552146,0.0762321146125817,-0.0790657273582101,0.0408221620504591,0.111457344152277,0.00142671954005325,-0.00220437487613543,0.0324343154000514,0.00293645277144656,0.0109072944477045,-1.03008424423355e-14,1.16294497528887e-16,0
"332",-199.895105330241,99.635681115265,-27.5428832146828,17.7530346429431,3.45100140494409,0.953206754675288,5.7249474263158,-3.79744818343474,-1.88428665097182,-1.59566221422184,0.74059910440727,0.423135037504907,0.73546379397653,0.210109752476219,-0.939238196471434,-0.82318972577481,-0.14377717087207,-1.31188032425543,-0.046688581471592,0.533868286607571,0.290497414228349,0.389109461456777,0.0340903050908632,0.132313566463515,-0.137044628139609,-0.0787609133901652,0.0511745783462252,0.342407020778755,0.132754415210406,0.0167941017019011,-0.11684261891776,-0.0221024031134908,-0.0354313387668828,-0.0356732718313393,-0.0107830467382227,-0.00458002261456665,-0.012637632907458,0.00417417313316257,-1.94325240339329e-14,1.77029503953672e-16,0
"333",970.951800297778,-100.239535110548,-5.26877962588941,-38.6680622068479,19.3967456356844,-7.21153263412226,4.10971944448701,22.7862535118674,2.89437251155569,-1.58956121068619,-0.637732412708867,0.37586755102311,0.676219317276786,-1.53279393393998,-4.8100311965863,-1.39668873145532,3.04412545665609,-1.75272948720917,-0.386758468317183,0.0367525250008944,-1.42493683498101,-0.600683590184217,-0.65822196127687,-0.405153497648513,-0.818717370849491,0.451956583974893,0.0624047536064873,-0.0737370048283971,0.628440005982829,-0.018149463509319,0.0470469659638231,0.0590900104470375,0.0702353728520289,-0.00582726451753247,-0.0190661935224095,-0.0155110345964063,0.0013756930455446,-0.00504900745668339,8.00410356827536e-15,-1.06757439706228e-16,0
"334",538.076850656959,76.9381270250443,-21.4788012196944,19.0528987036397,4.97625257977422,-1.07516342819382,6.4606290547917,38.6398634160728,4.6958957046174,-0.256310701478977,1.48079742789532,-0.606886836175535,-1.34105950181345,-1.72217086930658,1.91629695037145,-1.23299938476199,-0.987992035768249,0.249441798659976,0.576186342114945,-0.178132115856513,0.251830765530875,-2.57180746673135,-0.926339972791564,0.430929197818505,-1.63787780735239,-0.514398839999188,-0.359600671523912,-0.093815503487871,0.481524264753255,0.136899133494204,-0.0826000920231551,0.0353412475394072,0.0179333063735552,0.00475308184016907,-0.0444191707901667,-0.0274626899421719,0.00436755338477662,-0.0112597277697628,9.3854405837196e-15,-3.21521606191903e-16,0
"335",-76.4564991016574,12.9832202901347,-28.5326416197108,-0.747388256086511,-5.77906614393721,0.0742715191546951,3.49910364510647,-3.77800615978638,-1.43688827965776,-0.697408503340228,0.621066084756978,1.13403232566236,-1.58110499632184,-2.07688126920282,3.56927140550252,-2.81528891661532,-0.980118634319207,0.0243801018942253,0.353399043818335,0.397064822250521,0.857634109007235,0.0937969040472152,-0.237266466363603,1.2070562652004,0.16289553100392,0.320593695929901,0.339573409896182,0.299244705070331,0.198769457103658,0.156241152142655,-0.216120297768515,-0.0777059750316933,0.00781363365924063,-0.0731998885678785,0.004880418230238,-0.00357570339479409,-0.00875021066994665,-8.16804970136142e-05,-1.29925376843063e-14,6.46658540588077e-17,0
"336",1957.64671995848,-54.7211719479234,4.49667166301792,25.3336762535287,7.04459352839868,9.28563154969006,2.46079466593278,-5.8890857995545,-1.05780598505727,2.88574090624819,-1.07911425246594,4.00710285230465,1.96366812347176,1.58744411686414,1.38571641866784,-1.84279475348914,0.0543755754791898,-0.867820939212244,-0.195726228024851,0.0243494778347216,0.408568836950035,0.485153035334859,-0.439534521961224,0.0619514797357199,-0.324493910613646,0.00146040160455007,-0.0477320794619803,0.0306086972291825,0.139559613497827,-1.04622135897318,1.28056267834058,0.237156576182054,0.0476940257090699,0.0752715074937806,0.00805574547972574,0.00940994957963523,-0.00114059403103695,-0.0011348892712603,3.94700651621884e-15,-6.12396151176508e-16,0
"337",682.613611148667,103.015597841419,-23.988608314623,-12.7783964406709,-13.1032103301756,-25.6007883360041,-3.39396404245976,-5.20560395909697,-0.94854842869453,0.389219046311132,1.18705385819678,0.622890636770593,-0.70691195112764,-0.238340877984885,1.11279434117595,0.849850338042977,0.510074798233879,0.25840587852095,0.373727442794879,-0.225565935470336,-0.504156713669421,0.307058968145617,-0.494330666146045,-0.650909847453451,-0.0656436356030252,0.420728414406091,0.0620980518371049,0.117314871709441,0.212695362061276,-0.0111371789832571,-0.025754414512797,-0.0211202733200736,-0.0631590887235024,-0.0371309714387133,0.0161073635047726,-0.016031842808755,-0.0016316348006294,0.00564770220605379,-1.59607634545196e-14,9.1046850206342e-17,0
"338",224.604680139663,37.9552246426278,34.4297361380255,-54.0703413041065,26.3282566840799,-2.86816855804581,5.90460620916619,1.90990711401412,-0.567460168989377,-0.125031243855465,0.347723665107498,-0.195828329650578,-1.39537257839184,-4.54135446843652,1.80892891435814,-1.48737400029473,-1.09714078313036,-1.43651650141555,-0.416091082735992,-0.24361868783138,0.114225162443664,0.532142082467592,-0.121408619988261,1.05822942103901,2.05321386051778,-2.8881141322109,-2.60359276623451,-0.167067835135307,-0.479932657305827,-0.138824137756698,-0.100660577201916,-0.119130144792778,-0.373963668484743,-0.0716234637506023,0.0710469289025852,0.0156890771468719,0.00159374303688552,0.00265973367019557,-1.60432731239672e-15,7.63236378366179e-16,0
"339",27.1022022620884,111.833845177847,-31.4194271351661,-22.006981267291,0.542429243303664,3.28267070019548,3.78477702378555,-2.38060989557534,-1.34376081222656,-0.895924709797789,0.93036404256682,0.167551382732645,-3.22543576489054,-2.22173685380155,1.83902134273776,0.160904576198307,-0.0339429880468837,-1.27060971667367,0.0855619779205105,0.570255063115432,0.0771845076930747,0.543318913883122,-0.23426925675674,0.389213912659006,-0.6445177890856,0.264388266717052,0.272897343947085,0.209816910705697,0.193280543710477,0.05356906401247,0.0243509310916033,0.00655102642104164,-0.0608405315175473,-0.0653868185320988,0.0145165299914856,-0.00162023826772994,-0.0106852201054127,-0.00183139484195463,-1.70633900116948e-14,7.89064321541032e-17,0
"340",13.356913092019,101.454551431258,-30.8863852103045,-16.2261139240587,-3.5994194723685,7.08238364263372,4.42940740796741,6.58785543937252,0.146842646140043,-1.85061473670896,1.22780506773526,0.503166549408867,-0.11442352558346,0.28947044781273,1.0970618517262,0.930323088436475,0.957145555302452,-0.826333253830687,0.283145646143715,0.254653615998789,0.272337708473577,0.110049919190479,-0.325231023327191,0.194860075283266,-0.433948312264177,0.440001534121441,-0.192603478865507,-0.664243839798923,-0.0542401009029605,0.0230872483040758,-0.103844189270816,0.0147371551689102,-0.00115824766939509,-0.010367724707832,0.00054476017707067,-0.00731863459840484,-0.00255625160678346,-0.000613477904682023,-8.50813867440834e-15,2.12158117736666e-17,0
"341",-145.616845254807,13.0550094311969,-24.9095539524647,17.0117005248185,2.51079385990055,0.325849669389657,5.47951911091222,-3.13661263276391,-1.69882529988918,-1.8373369140929,0.824514858123184,-0.294655278411062,-0.273547349210166,-1.1340386408381,0.161248067994213,-0.574661517648371,-0.0257329573198342,0.0871842752939336,0.560448075686674,0.185490428310308,0.392717443582412,0.520996877076734,-0.220543851499318,0.346485803132877,-0.343580278001931,0.0841502136421951,0.156833680428742,0.29353681043853,0.187165123909845,0.00671855082524677,-0.104094672189966,-0.0427801782537275,-0.0350594807556015,-0.0507637862996566,-0.00725283337296779,-0.00982620395714156,-0.0106569242703951,0.00218401894985598,-1.33255145290936e-14,1.27095389994015e-16,0
"342",967.962442662578,40.3656664976267,-9.76577969562562,14.1850975547232,7.68892729535781,5.45632306861979,4.09761145591719,-2.07659372549118,-1.09390833515287,-0.869267708926338,0.941948097000944,2.33115108563029,0.803123257352201,-0.0482879078793237,-2.03062714082533,0.0182551203275084,0.752214741017418,-1.55194881606834,-0.895697255995398,1.36686391438169,0.308238760966844,0.449436786714584,-0.0433302854146603,-0.0490182852611772,-0.313668151414807,-0.632491640075916,0.738431361130507,-0.163709676609722,0.0648124752959618,0.0286326554016878,-0.00286023133594566,-0.0113862974067122,0.0203956299823539,-0.0438800689952088,0.0106353785179857,0.0015785452887861,-0.00881737637873428,0.0080465120104213,-1.33227581581981e-14,6.50624100061766e-17,0
"343",-196.866363724582,60.6549863079781,-28.0996535332475,17.8709984772993,3.70176945038041,1.02240039280156,6.1039497173811,-2.60740957186401,-1.7623120365924,13.2772082090338,4.58140448769599,0.789114838763823,6.61703401129701,0.851792581552225,6.741403996505,-14.3867198339593,-2.72649836127229,2.35374813362633,-0.588890794850214,-0.809630579272154,-0.152080952272707,-0.186436851823904,-0.276763998384771,0.666495432572142,-0.239600235976031,-0.414724832166002,-0.0343731787504132,0.272121885942957,0.219262213525385,-0.0523717497043962,-0.284454854378838,0.0254450775950866,-0.16606251129573,-0.0142358157511427,-0.0165043091976904,0.00731971706017334,0.00353579152871025,-0.00128446019285436,-2.27228725511353e-15,2.32209862537081e-16,0
"344",-111.456377754697,-181.001354586837,-21.9874945339607,8.77598943824602,-8.45635044581681,-9.58139720162816,2.29760959742012,-4.95662923645449,-1.37500860243551,-1.85407173458017,1.13922556890143,0.957268152283272,0.877922407024748,0.774785511133119,-0.935265341297405,-0.456531796706271,-0.710286146218726,0.763350777210374,0.161999681093152,-0.715274569447545,-1.27250545743418,-0.956151170508166,-0.144396231383568,-1.09600435104109,0.268107472451625,0.195428598091111,-0.122932699497446,0.10497179226065,-0.023132555894281,1.41830603299928,1.0906704510488,-0.25982969930742,0.118433548993807,0.107823332994409,-0.00353902355705652,0.0114425062827193,0.00134821363941055,-0.00550769373030328,7.24009310878795e-15,-5.45979353463284e-16,0
"345",-167.598664586562,56.5505282591033,-29.395597922783,4.92990442886458,-8.91319052594051,-11.6290804038817,2.10355836231585,-1.34992671062816,-1.11849969026118,2.02139766806625,-3.69636702635784,0.116523672762807,-4.42584871926909,-4.32341370437567,2.17850961323293,-0.408322482712148,0.493617301039479,1.83885929909486,0.56706745901675,-1.59831201123227,-3.17297799185753,0.317904092439689,-0.0840631402561778,0.782270047312618,-0.119975533797359,-1.24133094879392,-1.34951793485339,-0.0835526817550608,-0.204325775373635,-0.0244849624485124,0.0143032615107084,0.372827297601949,0.62446338976617,-0.0552123968635106,-0.0696694872363776,0.00343172471429767,0.00471231608266982,-0.0229773739526277,8.08373783046882e-15,6.32245394049908e-16,0
"346",1075.05364887354,-148.035866115491,-12.7319198869503,21.7191267274504,2.62795622649793,0.56523617708037,2.71943316816513,26.201106039468,3.63034559788601,3.5429291115945,-2.0705357282827,0.451493699543897,2.94522991834417,1.45894222832985,4.23317500779125,-7.42963696660621,1.01806697653012,0.900942098478872,-0.341753805018291,-0.0126689440563112,-0.365612029030745,0.0968268324749125,0.479688250487326,-0.0321872547117202,-0.341300666638984,0.347521031868972,0.318921416327437,0.113340644350523,-0.0939491544909301,0.347742460089613,-0.476071537002024,-0.181114159146925,0.0541013761341764,0.00377129163083095,-0.0568140798377322,-0.00824014786476356,0.00832535577796915,-0.00319584208403603,1.75040665144842e-14,5.38335265732616e-17,0
"347",265.481578079033,-156.936423147453,139.810816525725,-5.97391996623224,0.677817547093398,1.96084255729507,4.64620658006632,-1.16864490905414,0.12105848818311,1.70972105328913,-5.86474845268001,-0.419333791892506,0.198171810921269,2.43607913427556,0.20950116069682,0.605824952296359,0.530728999644388,0.0598178034983571,1.33024994047924,-0.786334588763833,0.991769502938432,-0.182869809475346,1.40028721852524,-0.822830153315386,-0.926533222408212,0.118082364034379,-0.14800535840241,-0.0823325054987565,0.291997109192414,0.00885704028698922,-0.2059675304929,0.840654392195988,-0.41987549361517,0.0762430552415719,-0.0575379780965406,-0.00736375645298375,0.001805707823599,-0.00801293740802391,2.48772766226387e-14,1.09078245065767e-16,0
"348",762.093880741913,-80.1310483368022,-12.6363264115104,19.4831596982312,1.32187252102084,0.197191377242255,3.73458543052628,4.77066446132983,0.122502081354462,-1.68298597449178,-1.13650010191352,1.40924608363042,0.606164668843763,0.263271359034353,0.25945489060327,1.19343403600995,0.771486313791101,-0.570452459350532,0.465910332826326,0.415902613145741,1.36953866582305,-0.274770708619475,-0.682013207739892,-0.579771384473675,-0.140402971113101,-0.00320823125151254,0.0483080437148338,0.097003849310075,0.26464253165984,0.0350786883585429,-0.0612184404426112,-0.02665600382998,0.0321235128129632,0.00263387831119216,-0.0211893254012888,-0.00988581943030217,-0.00465870753604463,0.0121808678577243,-7.18658669770131e-15,-1.23589374982208e-16,0
"349",589.45365921359,62.7255434370171,-11.7275263660509,-17.9224455890149,-2.32128931476535,-8.55822224465632,0.809809636511738,-3.09333170585429,-0.893149170335601,0.358345877772686,-2.78937686853573,1.61941257730234,-2.7764605935516,-4.82070334307205,2.8021932424601,0.6192329653951,-0.196763002518631,-1.45283229770384,-0.462260932043576,0.2445939823114,0.32896196742615,0.587217034103371,-0.738341864251604,-0.24467447051013,1.35126209718169,-0.736274066130986,-0.651179517747022,-0.0986791908159642,-0.00508681660051704,0.0282807163383292,0.0137629541855726,-0.0876703897879265,-0.14155735723578,-0.0366011754408824,0.0459904512222548,0.0159209002662782,-0.00203222009609891,0.0124927819970122,-1.57819245046575e-14,1.76438208279023e-16,0
"350",4180.87436885773,163.733204964279,14.861374795276,20.8987887110311,-16.9461352196813,2.36663816377748,-6.84747735157056,9.02524201844022,2.68638706528999,-0.194090857364127,-1.33841036313094,7.3537847769807,0.110330809931367,0.105977801931234,0.435194018941596,1.63877891032218,2.74784135081007,-0.655284341619154,-0.333559768555715,-0.0533621203258867,-0.681904565610942,-1.27752099666668,0.293882438744639,1.17909147605581,1.71577741416148,-0.40413306337086,-0.984357516339205,-0.231651563607224,0.300821859438666,0.123709260750406,0.153638997919682,-0.104663612638843,0.156723494228045,0.0412583088235007,0.0412467816583206,0.00607483959350538,0.0109733144355275,0.00121795758091197,4.05531140830024e-15,-1.78378728754367e-16,0
