"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"318",-67.8399620701909,-40.9465668377275,5.18595778255223,-23.451438206961,-3.70853656121076,-2.2935861045816,2.86733426531409,0.154901234752305,1.81668632796369,2.04429917098885,-0.419803072801993,0.668362107858128,-0.411279723094523,-0.166571965093408,-0.277765025942078,-0.214282892567101,-0.757790807936549,0.17956218582775,0.21183234435366,-0.268205412848583,0.335206076444949,0.169163735657115,-0.178767684037981,-0.0769333201919921,-0.548978148278273,0.631214959299242,0.0830719147620048,0.0390209523619693,0.00669602547686238,-0.079437845245875,0.0195096109763134,0.000320515102548598,-3.1749117972023e-06,-0.00387251617242562,0.0150597266105425,-0.00652126980697725,-0.00449725531426556,1.03205876997912e-14,-9.27000379453426e-15,-3.02719026114642e-15,0
"319",-47.2427848969812,70.2425007362528,6.57278316172583,-28.4807314754252,-3.96816118067383,5.83121450063401,-9.35269594349722,2.93507838380552,-0.645372993434111,-0.119779669517147,-1.4012528005487,0.670395912885415,-0.0970654550197645,-0.375527799412003,0.107723734501836,0.71490859551008,0.192004664326751,-0.438981172396723,-0.931261037893286,0.45363105327206,0.847546040513417,0.0172548665615046,0.329006698973499,0.0645083056314698,0.00392149935059726,-0.0941814007803095,0.0715387890226622,0.034954408672125,-0.0165912005715669,0.0600677925266965,-0.00116101873257722,-0.00493151436382096,0.0193400655396995,-0.00397516561240256,0.0373992014832154,0.00133179148219562,0.0120952717744838,-5.59443374531302e-17,-1.76752588004978e-15,-4.4390194625186e-15,0
"320",-45.4768438868424,90.5794611560848,10.5261920232104,29.2922373514756,-3.97900299184532,3.05098289463483,2.49432252201096,0.311425342791917,0.146773348379044,2.38227250077594,-0.830250874499281,1.0448186344366,-0.305072295734704,0.00212155428623298,-0.232118162422041,0.0844978227259328,-0.219086187900108,0.991381848751097,-0.183705740715774,-0.353286117654393,0.437153981443719,0.0238570615580458,-0.297379015989676,-0.261410961165468,-0.413625880356776,0.707469230424662,0.033449817666398,-0.0454953472988223,-0.0182933707927293,0.00508092885490772,0.0409589066978373,0.0260242450253699,0.00368251676272447,0.00187063215358712,-0.0155537945945222,-0.00875332410104875,-0.00613901944303803,4.30723078055195e-15,2.82771283149067e-16,-2.68340966034922e-15,0
"321",-53.9356174066194,41.0936023816895,8.00290202484026,1.79812353449374,-3.87200154912266,3.51475030224889,-0.470311019896128,0.987623409571538,0.460377602508054,1.75305579639553,-0.740521319415461,0.884077533783538,-0.159373036458955,-0.0229350489242765,0.135339407882274,0.288127971492486,0.138575018522402,0.232087145025967,-0.629361191992983,0.0937202044163263,0.429398600041347,-0.882783211986248,0.787412097419822,-0.789637302361431,-1.26264852731675,-0.985746656503143,0.19676635027292,0.23606987908937,-0.163554911043132,-0.0206603557443266,0.101364096731225,0.0960829511085192,0.00954462066002406,-0.00933402582145106,0.0112452798617936,-0.00749508181423175,-0.0311743980688249,5.33765755048485e-15,-4.00579965889539e-15,-3.03265420125566e-15,0
"322",-45.2988890878404,91.3780374193115,10.9052238958581,35.3027494689907,-3.97878933725627,3.19816365560864,2.39653593557689,0.342808446572573,0.142905362781188,2.53221814192392,-0.896840223685444,1.03703627737932,-0.276084108882254,0.0414131073183343,-0.307915648379288,0.126797939484979,-0.256045251384008,1.01932922477004,-0.211738970185679,-0.31950989392201,0.438997190218132,-0.141314018101929,-0.106594498650718,-0.139544866188023,0.220062476467223,-0.000211848421218665,0.0536559396932849,-0.00793504062396751,-0.0777233877997432,-0.0160563581968861,0.0678542208174909,0.0247718966877394,0.000857664479533862,-0.00360931261920532,-0.0125531792617225,-0.0109388703166667,-0.0091301375128427,4.83444384962917e-15,2.53557104142321e-16,-2.46663804330325e-15,0
"323",-74.4502723327677,-129.209078254357,3.85084216415461,-23.1639029483559,-3.62702680776099,1.11119959433934,-0.686773372913497,-1.56721280347515,-1.19733503277737,-0.268456397270108,-0.244482835505658,0.359981024024039,-0.287944858619365,-0.668193622511633,-0.576550904777321,-0.935198641621853,0.343902009363514,0.119922080898683,-0.104670154150614,0.147529095635283,-0.374450858781015,-0.0622293371375226,-7.1778505662777e-06,0.329085196422699,0.540449695220514,0.325054343775909,0.0630848744561111,0.08242000316604,-0.0284314815332102,-0.15555396831957,-0.00500705776634154,-0.0282209214937381,0.00164302110956792,-0.0031092907890984,0.0123731540888276,-0.00620520078042941,0.0218145225722272,1.59278878535604e-14,-1.53345937983347e-14,-1.61670869265342e-15,0
"324",-110.557538666983,-308.475628171804,-0.0349923747075862,-36.473432326604,-3.14640136511775,3.64213850309075,-1.39234598066637,-0.221851313358986,-5.60694813421298,-4.08017496704228,-0.634543480076249,-0.118195379312518,-0.112061945861788,-0.693043751782337,-0.430418610220572,0.0899541585634455,-0.891861575772498,0.183473485355757,0.34831277264295,-0.107790360570641,-0.0277511390290757,0.22042525287023,0.0283536376789297,0.358256929965113,0.571319873793373,0.27040547297093,0.0775633147321871,0.396612376860296,0.0174149423183444,-0.237339814580039,-0.0117711550056363,0.039310587345159,-0.00488328100862325,0.00197025735703141,0.0302248824397804,-0.00210408686904195,0.0779705959419335,3.04250543130962e-14,-2.89533503195785e-14,-1.63123446167233e-16,0
"325",-77.4229832960802,-116.119461284608,3.2626590105226,-34.7875849484826,-3.57486843411048,2.05324264345656,2.03778369742264,0.239675477688872,1.1018460815192,1.19227570487578,-0.807866253878371,0.756408583592546,-0.331436492394358,0.423845696698981,0.0924298661442346,-0.118125030175262,0.483754515956595,0.500784940883873,0.177086736554737,-0.17385830898908,-0.455776851568063,0.161078679000301,-0.0393937753253355,0.0163785822149687,0.397714816170947,0.108144126418349,0.131988875213641,-0.00848358896270112,-0.0376221373799044,-0.113962401626648,-0.0275743223988005,-0.0282871391140894,0.0030275324023565,-0.00242227614840927,-0.00458558053516771,-0.00461591278891139,-6.78924200399592e-05,1.47087186550554e-14,-1.43093666342815e-14,-2.4379214409405e-15,0
"326",-42.501206318626,38.0819229458187,6.15077405849931,-30.3747577541206,-4.03124319942844,4.52648996200486,-5.31629782346968,1.90867771608307,-0.809225548367509,0.00333804524288839,-1.05195890047457,0.512843784628994,-0.237825313421086,-0.440556581954501,-0.628507399031323,-1.14881013829053,0.10604296444823,0.123214126829701,-0.231688343143945,0.0505734044379097,0.626793489845508,-0.0971034504964164,0.113231453431929,0.206064769533004,0.205260881309722,0.0124908067411063,0.0164024047757907,0.0195744007696815,-0.0377329908165591,-0.0290488026890582,0.0234718893926887,-0.00990572227589271,-0.00269645331940987,-0.00122489811492749,0.0277313378665498,-0.00696379954450916,0.0133850308556245,1.43073875644062e-15,-3.02990331765128e-15,-4.15848951591091e-15,0
"327",-62.7514218532068,-22.3381912731365,4.96078158039963,-31.9590354542576,-3.77310009935969,2.36972943858562,1.55512095467746,0.120883113518661,-0.998405522711722,-0.148930155846519,0.308640560451923,0.682067717828175,-0.266925481918626,-0.310188014090003,0.651111249338205,0.112443986732042,-0.3992993294788,0.519489039510057,0.312020189508459,-0.384860851828603,0.597139103771713,0.132564388736519,-0.0284427264414534,0.373721578874432,0.176420370500876,-0.0989250312929167,0.180785151351452,0.217210762825273,-0.0485485011157919,-0.0886483477275702,-0.00760198894319528,0.00657110322904322,0.127009293175002,-0.276361992114277,-0.93164982402152,0.00206747217727579,0.00173894019816075,1.04294792639045e-14,-8.25013388627516e-15,-3.90819205824835e-15,0
"328",-49.2259240761556,58.4892700937335,6.36585366855622,-29.702098112406,-3.94420061950253,4.00129672108003,-3.75022579761138,1.63903988105448,-0.0441904821966734,0.47503891403642,-0.56728251827609,0.808786136534058,-0.144725676977922,-0.356569140510889,0.604839419722243,-0.471355771894463,-0.0334154284734546,0.390100053933138,0.0888167882207848,-0.383766003262183,0.760447820056026,0.609408120316566,-0.49345454117745,-0.238151165919701,0.0485406185402479,-0.590251971405568,0.158074790700812,0.0525665956271122,-0.136251684224213,-0.0499993150542313,0.00810854728192029,0.0148998472595191,-0.0141156346250601,-0.00479406901738231,0.0142240084131111,-0.00366819645381911,0.00809374781993506,1.43660527262583e-15,-2.39198016176805e-15,-4.68369007906459e-15,0
"329",-52.4897880395425,50.8595145460795,5.07527558383652,-30.0643492590937,-3.88806466307315,7.37417915068928,-13.9474169613973,3.96198462493297,-0.651056797749608,-1.03117856734646,0.793859674159858,0.314925128175484,-0.160461343999014,-0.234907431156296,-0.473530712838625,-0.0912793759793405,-0.556215842103157,1.28318706401584,-0.227862531261541,0.00346811408853471,0.842127913260886,-0.268351184217949,0.103707221398779,0.55634832112328,-0.0129586083918954,-0.0289973209626858,0.0577619698224372,0.306464404415913,0.0176439643609654,0.0809576447966544,0.0235073526796503,-0.00733469776339867,0.0180728216602387,0.00281894981988232,0.0424563215340535,5.6594366781558e-05,0.0153355388607066,3.09099978961726e-16,-4.21395155493951e-15,-4.28444760960724e-15,0
"330",-50.6920870307724,61.5219998476298,7.08166483139956,-19.4697873184478,-3.89866494486309,1.8339830656173,3.45021556022116,0.0354007289486775,0.470988152373112,1.62167626907673,-0.245042775085834,0.52349364922889,-0.492337689145827,-0.107441117068879,-0.838895706606826,-0.855987500646434,-1.06040760723002,-0.36908759609431,-0.0502415181405667,-0.00221643760553358,0.237700304310361,-0.0106519592592687,0.00692951803778834,0.107491730480931,0.0756196771491515,-0.0407489926469475,0.0607756736025185,0.0611739786120955,-0.0669566924678707,-0.0618186859287181,0.0357362573095097,-0.00780715446732317,-0.00489120385891774,-0.00061634989930868,0.0216764240414279,-0.0132799742771942,-0.00163466151433735,3.26363650810276e-15,-2.31805344454306e-15,-4.73677171629675e-15,0
"331",-98.6804443609324,-237.601077563378,1.60877407757844,-29.2656361432047,-3.31916464437959,1.52267826582766,2.09598516199537,-0.815555924211136,-4.5854870509481,-3.03845165269624,0.151533324326839,0.140321923664678,-0.274645690259947,-0.556264918443865,-0.379141220778589,1.54132348633073,-0.286239569695617,-0.185047113410858,1.81905206313224,-1.39394610133359,-1.29307350440143,0.218535164946288,0.144510652142251,0.16111495452652,0.410318877069112,0.152474085669387,0.255447969971531,0.282610305095749,0.0316378590223911,-0.291125514553218,-0.0900015616917159,0.0404485772687831,-0.00472323451922774,0.0119330795241736,0.054447473131742,0.0015415418619305,0.0603560504795852,2.52776371222449e-14,-2.39891430927097e-14,-6.672128748495e-16,0
"332",-45.9374430157515,62.6926645260079,11.2255076726962,47.3981970367473,-3.94816733365549,4.15568901018367,0.338667632759638,0.85393766854128,0.499044129497329,2.39998025697927,1.3385930418442,-0.227861577939126,-0.361556626319686,1.15346242903881,-0.375280516345623,0.465587492641083,-0.554454120447144,1.58444899271048,-0.296024936411902,-0.134324514963446,0.387748834760112,-0.327125713730381,-0.172844707297662,0.291698248030086,0.284499441839098,0.293108636404499,0.0238886387225959,0.199497546444883,-0.0167793957684869,0.0504068395201843,0.0631469058855412,0.000139647447625498,0.0201650802879431,0.000900691680420797,-0.00760872570586192,-0.0110782838671274,-0.0112518055144599,6.56006978401246e-15,-1.73685076460586e-15,-1.18639082075314e-15,0
"333",-49.1396197067641,69.5065535838185,8.93378166966058,8.7822779825443,-3.93031165002089,2.7083966305691,2.74208348657956,0.232289734146797,1.07902984533294,0.822240166467167,2.33882842854478,0.370972078365273,-0.59662464659299,-0.256410117194286,-1.20687578275861,-0.259512817358227,0.151225110713714,-0.0601339833056169,0.654596614139676,-0.614440030513356,-0.875003829451528,0.200630692010054,0.723219793050873,0.589487049514353,0.22572880340822,0.373116583894539,0.183355752757505,0.096827507942178,0.00805740077371385,-0.0409567743030679,-0.0461751988871251,-0.0461967627920304,0.0167646468996316,0.0103034638498522,0.0408530047974775,-0.0050684797155918,-0.00694254678917622,3.51164318291119e-15,-1.8806214259099e-15,-3.26982145831404e-15,0
"334",-45.4238718126557,93.1535580527718,7.47178998565224,-21.5193192346296,-3.99565663946688,1.87348117465054,3.28415643532429,0.0382490758595944,0.0358445178437711,1.29214899057693,-0.106627762019577,0.934324585581894,-0.484178628249379,-0.15051566078063,-0.225246381769165,0.0993086261914737,0.0969935935646643,0.657793589431607,-0.0470909261449975,-0.267674531178057,0.402106811535624,0.0463097716372359,-0.0161881489560334,0.00427128075100597,0.113457869117885,-0.103876068160329,0.150863559521036,0.0349445816119097,-0.0623356660512933,-0.0269965573469409,0.0179004478602693,-0.00630294975204059,0.00415156676899306,-0.00842699035111028,0.00821707623810212,-0.00668340558788158,-0.00265622515909337,8.84751535044928e-16,-3.91781084513248e-16,-5.03684446891517e-15,0
"335",-48.9068848261933,69.5380565442242,10.8167753751884,39.6825700447679,-3.93391601808711,3.3310406296946,2.38512523267064,0.359576408006587,1.07775079505317,1.7782604711417,0.110904940293049,0.812764809543985,-0.254393399784039,-0.0160881316099549,-0.571016734182202,0.4064346860755,-0.0654305365063958,0.443778442710902,0.842435375650673,-1.12767536901217,0.276269004994125,-0.0329056380256784,1.14887943134981,-0.718146192097122,0.200697776182036,0.184975932395748,0.102789732469951,-0.0391309803974485,-0.0164486407606924,-0.011352203108193,0.0142734908662173,0.0363101615704796,-0.00295264784048391,0.00668207901600911,0.0227094909464712,-0.0103997968041006,-0.0101187734746158,6.07515803961664e-15,-1.45166281310666e-15,-1.87146839848465e-15,0
"336",-52.3416781968509,33.5608309949071,5.73274202501819,-30.8391934369479,-3.87496595472715,9.35746022327094,-20.9820062747446,1.48996634941113,-0.655919860595266,-0.807746994031814,-2.72592160586222,-0.56475486936619,0.129613920534436,0.646180538030768,-0.460261953742993,-0.982886523869233,-0.425433948724182,0.168002247597495,0.0715279080325325,-0.195301279403009,0.991909567053934,-0.738158981306137,-0.396794461829965,0.0456951306898994,0.0539592688716461,-0.191368104325846,-0.149001833993752,0.0267750279872171,-0.003520460256031,0.02282886599076,0.0430756925157473,0.0273205065657886,-0.0137963311420294,0.0139233437144191,0.0503079347866978,-0.00814214021972881,0.0199592090506015,-4.40868595420955e-17,-5.40069854820871e-15,-4.06407773377952e-15,0
"337",-57.6265709852698,14.2393121493708,5.54666964697997,-30.122790800219,-3.82353101694544,5.11990604952244,-7.17702010127321,2.47775984819461,0.217738419868089,0.438370661762016,-1.33637487808782,0.656551521266108,-0.428184775338297,4.57415478562749,-0.145015240524578,-1.06465137041104,0.0335665338904358,-0.0867330727956691,-0.0207123705761386,0.0370051341325536,0.42956271774752,0.237668504525142,0.0783501788563768,-0.00530790476505472,0.404878179560216,0.149602658131562,-0.0578418564887986,-0.0950315408231744,0.00730876766134318,0.0179047175949365,-0.00349765572491768,-0.0116121073157088,-0.00217962507500319,0.00136986529042629,0.0107989477224206,-0.00611865025568316,0.00420227739511582,4.43914181803831e-15,-5.89325400003065e-15,-4.34205806288305e-15,0
"338",-62.4273783251704,-62.9968328110025,4.59093539378517,-29.2069774793472,-3.7562469987779,2.06873121351,2.20516336192122,0.431313089284144,2.12303430851286,1.68669786647592,2.0790952979695,0.319016607648209,-0.535537048301853,-0.1726312065189,-0.521347224316168,0.231640962274252,-1.20039330953105,0.59344123188439,0.133245615332968,0.0164484569103347,-0.67740987866251,-0.0909702119377952,-0.0953583589208851,0.475550571898283,0.0951505831609691,0.136251594652692,0.175440178890401,0.297947352181185,-0.0232436082529826,-0.0527161423003198,-0.0137392347903306,-0.0466927273780169,0.0199332312675272,0.00386753782490127,0.0155886081865846,-0.00682313717123889,-0.0107493718400853,9.57300419519391e-15,-1.0280901899871e-14,-2.45336780063899e-15,0
"339",-47.233619924673,81.8182597529025,8.04012846126107,-9.710758464448,-4.01927414907196,-0.578144188650443,3.0593657270328,-0.971503529150501,-6.5083452691736,-2.85063578757361,-0.514932879438304,0.769993154142159,-0.29972839480726,-0.337910842841927,-0.0606596419851568,0.180427384327521,0.147612223683585,0.633809098229835,-0.0657591791652013,-0.0541755249583712,-1.28967271818656,-0.0631481086566706,0.0656571162287488,-1.11193256284927,0.603816707067691,-0.137279136149223,0.403202482591091,0.133499838852307,1.82537976510841,-0.209553707187416,-0.0659185311654261,-0.0895336784244515,-0.00505513391592387,-0.00510027433003702,-0.0107141186320058,-0.00666200159120512,0.0421186594784808,4.25108078639154e-15,-2.54262208716544e-15,-4.22656820588834e-15,0
"340",-39.2279319630631,-81.9298693007706,1.48329924402824,-33.6401159330981,-4.05561537277941,1.46367935168363,3.83306623755124,-0.285158344601343,-0.246938369727529,0.787418353233447,-0.721125851025644,0.531668355430065,-0.385365745019563,-0.322471206830861,-0.323553352304496,-0.00802056594925174,-0.778157799113849,0.0872304056446963,0.274155473622392,-0.17445349821346,-0.527040107069003,0.187292308554628,-0.055711378225599,-0.0270836646605707,0.193107886976218,-0.0519339685060675,0.164646430000939,0.0972086372997416,-0.0685894540838592,-0.139412889768829,-0.00533490776276411,-0.00170781405114335,-0.000391917655119557,-0.000150940453165684,0.00827317457841019,-0.00907230147164581,0.0100214920506006,8.32224009601333e-15,-8.55552498798161e-15,-1.5189159502625e-15,0
