"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"379",-45.0919186089983,175.324258000202,-12.2925804777083,-5.32011088592973,-13.5300128657892,3.68303769731505,1.68469941471811,-1.22094150961664,-3.62507890834989,11.9334647529104,-5.38082504422285,-3.12909027432434,0.611808421684634,0.636699055933649,-11.5588239628483,-0.867914032269543,-1.17848252634,-2.35796330322939,-9.60181969428865,-0.152922847901103,1.09389738035539,-0.594746144065374,0.990129371331693,-0.556573834452585,-0.133344861409592,-0.149836718437824,-0.368230740395766,0.62689213306636,-0.242279348826105,-0.010169866160122,-0.0109370821366849,-0.0555069857825906,-0.0479597289224542,-0.0202613623605565,0.0175505601291686,0.0863338491388518,-0.0321156501950477,-0.00389972310007082,-0.00129996394146865,0.00740781246831374,-4.19109262171403e-16
"380",-110.956241282511,-106.834992160625,-11.0190167274441,-1.42401536374585,8.5023273238607,-0.528725330964125,4.16068747892366,-1.63976950915007,4.85877055832332,-1.39799606266421,-0.987464464735713,-0.468846672087391,0.0196556823034202,1.25458748667949,0.648615078863101,-0.454058439202748,1.76477246380116,0.0993029558121018,0.0367697699446417,-0.126590764906696,-0.23689231956244,0.00703309318977379,0.163871461499587,-0.242658810522737,0.0156466971989868,0.341465855185985,0.821192456417652,-0.080318144410581,-0.00807256237118252,0.0698329759009357,-0.0250824501458184,-0.0318359596321281,0.0101283782977294,0.000806953840631304,0.0116809236691347,0.00633070137573897,0.00597562100237505,0.00537442797341678,-0.00975616839228408,-0.00102464400107443,1.23300504639998e-16
"381",194.230356741486,-1037.61039007046,-7.38173941949145,3.79707320051792,3.95834288860063,-1.24657221705187,4.57098401442278,-1.30447037667482,6.23370785573605,-4.81237610099246,-4.14593757303971,-0.818554019399858,-1.03523144207943,1.6092306683424,-0.329474658440043,1.78235294133564,2.67486834320074,-0.584055395216705,0.3288351275681,-0.501478592174821,-0.919123463219418,-0.266402737011235,0.333031031249384,0.0574596022583804,0.367417545817695,0.123985710963608,-0.231842286826357,-0.0441444526782438,-0.143436859746591,-0.948522895168285,0.0264151835047482,0.00573524287530366,-0.0172039672874398,0.00253497114140986,0.0136529260916754,-0.00651835485489881,-0.0110787671457617,0.00664877172777248,0.00752440208257174,-0.00241943173150752,-1.43321162826274e-16
"382",-112.717294577195,122.171573451784,-12.3178938871521,-2.58988843967655,9.54836482445723,-1.11620172951351,5.12952028035873,-1.69173601871198,3.56811603371111,0.348355257714287,-0.431968746817358,-0.496866587030781,0.0762203992698978,0.96996752064695,-0.70812473682142,-0.508127046912652,1.10339672215578,-0.232301348404002,-1.41585733721145,-0.0138881032096021,0.641315193664246,-0.575563553401875,-2.74182994171933,0.488809737108999,-0.120852620376252,0.0846542882822896,0.0189454298145391,-0.120061415661703,-0.155910295513591,0.0612404329729131,-0.0375139943242544,-0.0192620388469638,0.000123049097822487,0.00440913449076707,-0.00600508683906228,-0.00795452536228036,0.00112588838559071,0.00192370540094031,-0.0175435866227119,0.00762519247057271,1.25237127224089e-16
"383",-108.919606960674,-362.815275320362,-9.81322519705406,0.35343093055532,14.3697290829185,-0.591741818145852,5.99814024550224,1.97696349179381,-7.41929604976649,-2.27193083026259,-1.37828421104695,-4.48180817327347,-0.930442747544498,2.58846001674777,-0.471688742393909,2.20973538146844,1.93917763471481,-0.36095882223014,0.797882883843103,0.418185377162599,-0.60152748082789,0.290788185840752,0.219363298339145,9.08119325040693e-05,0.0834060763036943,0.182026409207905,-0.289149717222912,-0.034789493384132,-0.0292911158923051,0.0346650460289672,-0.0256877531159652,-0.0105544367867126,0.0355649002422499,-0.01986686962555,-0.97790957812136,0.00187410079033126,-0.0118003854509098,0.00174072899676364,0.0117931929733653,-0.00195450095607491,-4.50351760231163e-16
"384",258.063580959135,-69.2345922788825,-13.2391728566664,-2.56623598198299,7.48010906926281,3.60402427617717,12.3371250028711,16.612823753531,-64.1711897570446,-15.8506581346954,0.294797452155244,-12.9323827480734,-5.68891700973021,3.94710362904984,1.24381972803329,-0.318727017846803,3.18894732878934,-0.151660704985457,-0.642668947145767,0.604978174909976,-0.135723933513198,0.91408985112304,0.0275841418153676,0.164259798963511,-0.0295203382711449,0.725313886048224,-0.495477636323816,-0.00777260969866917,0.00807185432017425,0.0683153584183102,0.0153307103424631,-0.0165320070506326,0.0724465188810219,0.0116527960579045,0.0513993916725854,-0.00526992730723243,-0.021681350357477,0.000253012541414616,0.00322573358445984,-0.0032717163248141,-1.38013495408149e-16
"385",-108.874622035727,-375.790903988927,-9.6981293794959,0.514000316832264,13.4344889394859,-0.837059647539327,4.03760015697133,-1.03578804886128,4.78234262394077,-1.31795763479719,-1.04605360111896,-0.597193231931423,-0.110873611726794,-1.11470318625877,1.75409935412791,-0.978364288536397,-2.88628577230389,-0.257834670958982,0.130371359677862,-0.111599424116714,-0.475094743431941,0.0697479348091743,0.162265748865239,-0.0703252801030757,0.340147729967086,-0.0451206135252192,-0.0746359033859522,-0.011181656678264,-0.010508928126331,0.0527484533979956,-0.00397025941988684,-0.0464481777238319,0.0208076334174654,-0.0123055661717654,0.0123730010664728,0.00157565683255488,0.00563177677164661,0.00600122222339803,0.00425103514098672,-0.000758980564409751,-4.03197458402362e-17
"386",35.5599583477872,-679.89963022024,-8.5204355284288,0.994373039460807,3.5358873989136,1.46726972058595,1.42446925812533,4.56456655668282,-10.8342519258838,2.2366652290488,-5.92560123451385,-4.22195782096388,-2.76502969135432,5.26999537188294,-2.96760132559044,-0.260839266207393,-4.66792787205095,-0.481205641323043,2.10793201581887,-1.35419687593503,-0.788064751622113,0.197350142741506,0.654809666173862,0.0202754594189897,0.691447222211936,0.161818937220014,-0.435880790804994,0.0569729036155698,-0.0572488066847732,0.0833971198375575,-0.0197065725033741,-0.0173004309989561,0.0142065460090864,-0.0102270508323891,0.0569183965624739,-0.00226823204885196,0.00261992814369505,0.00474914469020847,0.00653328968309947,0.00898441519563162,-1.47676581109112e-16
"387",-113.176084148821,182.151655863222,-12.6011951329307,-3.19798831974995,7.93899176940829,0.791005297596606,2.7786963395405,-1.60942432985757,3.23203511351455,0.44063690018415,-0.423174240211118,-0.445601906504837,0.265247116897233,1.12227055956857,-0.468682081470346,0.371987189532447,0.947949506605401,-0.185574641793448,-0.0706687229400473,-0.207425458063888,-0.165841076953727,0.156863806291382,0.385251046778365,0.767003273858888,-0.0761833135559066,-0.00918397541151479,-0.0687562019349133,-0.0372037246162291,-0.142211194040218,0.010439744698419,-0.033015815183324,-0.0778366203849063,0.0119674533358373,-0.058510418437509,0.00463269759085015,-0.00142821005827003,0.000394254253833789,0.00447761809426058,0.000234195967892079,0.00457497535902219,1.14066890781734e-16
"388",312.779557921592,203.325803878254,-15.028767217066,-4.88235447215806,4.61834109040314,26.723124653883,-30.1910926340086,3.51285287636078,-10.6082641236587,-0.892399839295348,-2.75235833144866,-2.99401757770253,1.22062378147014,-3.9930106013199,0.42456407830968,-1.59499006742277,1.53449769669897,0.803863225038831,2.22916616710012,-0.430203996644588,3.36847885287938,1.56214745672,0.265485465780189,-0.0495086713108459,-0.176011160642124,-0.146884241290421,-0.336673791570524,0.0736762564904022,-0.00560492244941267,0.116698154883164,-0.074636345502543,0.0437558783205958,0.0360495454187017,0.00190875934048614,0.0194433043235115,-0.00193022170777563,0.024681412834992,-0.00199275131981592,-0.0111114742772956,0.00976445278594715,-4.81315485965093e-17
"389",42.7595076708964,201.201068700891,-13.3086310941445,-6.57231780534614,-3.00078494871601,40.0046950505166,-49.1925474416476,1.51445785793696,1.05441660513803,-0.857762135173113,-3.48583854562358,0.0284626555531244,1.72441485082132,-2.16796417599698,-0.349528967255323,0.377915011924561,0.0950290494547955,-0.0294967987307354,-0.41189283173011,0.482518238046554,-0.346387163673208,0.154377589887276,0.0421264443883151,0.056773808142089,0.144662579597019,-0.13609955662359,-0.347517821120345,-0.0726620226716301,-0.076716843695668,-0.0293833950750001,-0.0799699550100301,-0.000319896054115498,0.0436452065620876,-0.00194157571382005,-0.00447567537206203,-0.0112185458537901,-0.0228026831057923,0.000149874094188094,0.00435835657666303,0.00205120811269277,-4.22152845186101e-17
"390",197.135005449612,162.441320813463,-14.2997462693499,-4.25300835117261,8.80850991121053,20.9699086955951,-20.4136941356571,6.27149612389401,-21.5797821353702,-0.761689091826082,-2.40492097607751,-5.14863940459451,-2.49638284140602,-4.83524518142415,-0.716176811935193,-2.12635362424089,-0.0669442227984394,0.707348619900945,0.523371882761918,1.26596865178901,0.697983967950029,-1.26734395820253,0.11517024135611,-0.018309719957254,0.19014836587858,0.0960935040432608,-0.425963170466495,0.00955980567289908,-0.107919362103477,0.0953453765319833,-0.0485475996931949,0.0285277819961685,0.0587103310560565,-0.00457442634311038,0.0273234142903951,-0.00157754695125474,-0.00919680159300396,-0.00135629072690794,0.00320856875643089,0.0104670019713092,-1.55207114927056e-16
"391",-105.663451856519,-14.9141744221529,-11.2602343094388,-2.88873920623033,-0.750430386939662,0.822674626209355,3.61333031985045,-1.56396462805698,3.20889472987357,-1.16296500391805,-1.2470329496976,-0.74506071024051,0.183014267592923,1.85960655259144,0.211504762173368,1.03288776928686,0.482500193767551,-0.578305557427952,-0.692474401386666,-0.228192385663026,-0.262322603823601,0.192645285559479,0.126752552524434,-0.149540723451509,0.0690583749952988,-0.00881604442641829,-0.209572387222814,-0.0641715304161653,-0.0575169112135635,0.0119480805814512,-0.0206908569404256,-0.0401878780530693,0.0106641340546473,-0.00279678332131423,0.00605822470146689,-0.00123828617134114,-0.00322933971859161,0.00457703557682248,-0.00078206633957015,-0.00163759356223807,-7.1777307846144e-17
"392",-111.158341346206,-79.7820139300735,-11.3169831524732,-1.12078031766914,13.0156831881718,-1.39156369304597,4.96821682258785,-1.5259555551813,4.3029055035052,-0.568092164716675,-0.924200984568706,-0.683433009620055,-0.035747577089898,1.34147745235423,-0.191882879610364,0.37566085816933,1.30932739909645,0.0030550114296558,0.736066361488823,-0.238224907232506,-0.300457292611808,0.156216763060645,-0.801275917507194,0.117141244084596,0.0305375946928939,0.0329453290998495,-0.0583076582461874,-0.0509670418848788,-0.0674527480497244,0.0222695122096427,-0.0375335838756707,-0.0157303703544546,0.0108494914135901,0.000345683141480197,0.00575933294604916,-0.00280785122417381,0.00421269451883687,0.00564417900976563,-0.00391091416206845,0.00252597566151566,2.459042607974e-17
"393",-111.313857343484,-38.9872297233534,-11.4606063346854,-2.53262411391682,9.00008055150479,2.94897372236886,6.12947234975151,7.4468950831074,-29.2600646284739,-1.13988369070934,-1.96978200234469,1.7091367492686,4.03813723764717,-3.95379159688891,-0.948866169704297,0.841904598936868,2.4346478639843,0.190427906719361,0.844310618686701,-0.094712774688219,-0.137147722559244,-0.948724922414698,0.121071681165957,-0.0131865492838519,0.235523936046455,0.437503654816488,-0.523083161884758,-0.00525878633190966,-0.0521382742797405,0.0373453215866173,-0.0137454352397951,0.0288936343129736,0.0303743361625562,-0.00234532311421128,0.0347820663237179,-0.00299285409180412,0.00687603926896226,0.000933289564312258,0.00544474145893711,0.00603412670392746,-2.03507193646549e-16
"394",-49.0532672136027,-857.666962300784,-7.08642636134709,1.81384035963646,2.21670574146189,3.99453260210909,0.647752031412075,1.76751960634963,-10.7403141199122,19.9699643447825,-12.1567105471916,-5.96477675428485,-0.748784129550869,1.03818580131156,-2.55218045270557,1.36013001613271,-0.885375267000189,-1.28858989070704,-3.09228283566694,0.244006760389452,1.17305326754847,-1.46523917733473,-1.21790257996502,0.272014361992541,0.238122577288126,0.54635075648351,0.471272831014647,-0.175588256784951,-0.0855298540823851,0.151540695171037,0.00191962628718503,-0.00452956550268012,-0.0505974847478389,-0.00503402768808447,0.0771391065749725,-0.00746773787585105,-0.0242845191151924,-0.000956791432225018,-0.0206946811727829,0.00563176169401186,1.39750022826759e-16
"395",-110.88764498937,-114.805950078617,-11.0726371737638,-1.11426569882366,11.3722057213583,-0.694322214721505,4.18960897830283,-1.47880871881447,4.18954572964428,-0.181818498891139,-1.30742567676404,-0.760924691589243,0.00564996707482364,1.31266044247359,-0.00235993018969697,-0.607222283720495,1.60269589143974,-0.0588233376667448,-0.667209826042313,-0.152279115019569,-0.252742173044323,0.0234785411452634,0.156446768880148,-0.0932551794330746,0.0240642834082462,-0.0875046469570122,-0.0983165101326384,-0.198760926077208,0.904884542076763,-0.130947079372146,0.0442650620506717,-0.0896056746300985,0.00865622712768669,-0.00867591221673783,0.00592586700177202,0.000446909275406114,-0.0284769849373393,0.00383824446854211,-0.00138890448875391,-0.0853185795321407,2.21432079173388e-16
"396",3.83584290039108,-723.094501480861,-7.08045191370663,1.21929485774747,3.09554958759058,5.76983980461324,-3.69053579066818,0.135127470155967,1.58675324009283,-0.588569645184917,-5.03259258023614,-2.35229510980117,0.00045212122181225,-0.808287198179778,0.363175664802184,-1.09639515617714,0.616056797649521,-0.0928652790760515,-0.384874481686269,-0.0766560585506421,2.49043826702795,0.97785320534857,-0.500261861827233,0.176328965654048,0.0320828351343955,-0.130011935684698,-0.184233946856762,-0.0114570309305798,-0.0111487310745492,0.119345839833294,-0.0108267628162913,-0.00937862870147015,-0.0159299872078933,-0.000478312979668565,0.0200537011294661,-0.00253448610671738,0.00722044394936483,0.00200365956690424,-0.015135011528676,0.00512293625292225,3.6167692697733e-17
"397",-112.350105956913,74.1569043487117,-12.0067628887247,-2.44109439345765,8.18215227337062,-1.06496888518833,5.1256685161903,-1.73101484564429,3.93310401294223,-0.200696252374184,-0.50733513804222,-0.408428983457664,0.110556836379149,1.01055569660237,0.767405332306643,-0.366024889014377,1.58103337471618,0.061138756945608,-0.0300977495648218,-0.159124869706426,-0.219677626625919,0.125769566034343,0.0573670525150197,-0.171713540850969,-0.0186096910923592,-0.0641740811589794,-0.0692834993320386,-0.0566706239524898,-0.0549596568501134,0.0111169838947308,-0.0327857097420016,-0.0305130883580023,0.0148556479909453,-0.00151123963339224,0.00518526220198936,0.000720132176397972,0.00108906079532858,0.00588010282262605,-0.00239994445424695,-0.001520325587898,-3.21086500910715e-17
"398",-111.848581235952,9.1545982212077,-11.6458972201607,-2.13373639016895,8.0264000151669,-0.466807269731105,4.25256152685904,-1.59737778392887,4.17346166079207,-0.632010403343796,-0.693291134686798,-0.395897112914063,0.0558199146852659,0.140656792534948,0.761135602491851,-0.223488181267904,1.59610996037248,0.0487154724382694,-0.0273021634753985,-0.134268001112445,-0.241689760576238,0.106496759235321,0.0709737527432418,-0.153696511397718,0.00764680007769873,-0.0621023491128924,-0.0702461418681204,-0.0571927921817468,-0.0485473179555783,0.0104059358794122,-0.0291941026114868,-0.0287676117927837,0.0168100420723078,-0.00225239565886437,0.0050360336794443,0.00022562209429848,0.00140244281766331,0.00574020164017854,-0.00176727805559787,-0.00137291389261442,-3.02122277540425e-17
"399",-106.844277737921,-638.811546229262,-8.18499030093253,1.82292732085087,11.4613807111808,-0.704840679311549,4.01610007214506,-0.934083302700229,4.65906563936269,-1.81125357710947,-3.31014786015852,-1.49577688272209,-0.316764719188123,2.2639076820545,0.111929606044278,-1.35796744469539,0.443270898657545,-0.066834908213904,-0.514458365129443,-0.243875749324324,-0.521161871895154,-0.0536281554102175,0.289494516173184,-0.0669452221210677,0.24127614372749,-0.0966420095898276,-0.068326470539019,-0.0493228759357823,-0.0380108172314715,0.0376872519640951,-0.0114312353428189,-0.0396779112773156,0.00556353463055241,-0.00381111979991694,0.019574245907395,7.69284234172168e-05,-0.00581479854548901,0.00774313474338431,-0.000458333024154444,-0.000480799380409037,-1.56618764803243e-17
"400",-113.179875469493,182.139261997986,-12.5652137662554,-3.24896786434909,6.91256904658743,0.223544986857848,3.60602603066778,-1.69068203757942,3.3895817093295,0.33494430932102,-0.356366388578446,-0.346226140199111,0.220414777934058,0.911631212495657,0.0451110374060899,-0.406945399751454,1.23095567598564,0.2568877103117,0.659460442416133,-0.0747508766231132,0.501679251508348,-0.520284624723116,-1.84590847397514,0.277580195320343,-0.0326132673953384,0.0503228779242325,-0.0710181645876001,-0.0688498700778878,-0.183619837995888,0.0873811465035568,0.944750048014305,0.117596265563559,-0.012457679296564,0.00715868229319098,-0.00462208957911818,-0.00175637048848233,0.0126559444473828,0.000198166356600836,-0.0112643353025281,0.00641029894648747,-1.63401397693172e-16
