"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"297",-19.7040078540857,-5.13406287780348,-13.8469876778632,-9.13687069225772,5.98177425099073,-0.178014061228489,-0.701170769500277,-1.42402837400655,-0.572791246189894,-0.530339628073623,0.150721398062342,0.198665549385398,0.550961253051851,0.154358981992599,0.155724169604635,0.08668890407995,0.00189720046733696,0.0710826116144713,0.0701396483272952,-0.00998991830042712,-0.00328512149500297,0.0299909820584328,-0.0521511703378586,0.0161160234359951,0.0281306269258556,-0.00252924489592465,0.00635635751555424,0.0173853387332136,-0.0010715286493501,-0.0100475648759019,-0.0083461648777417,-0.000673841344024553,-3.04699587459328e-16,1.82778388714048e-15,2.07056579460173e-16,-8.12683125615457e-16,-6.8683710987474e-16,3.22818257128975e-16,-4.49995725227991e-18,2.74289852057408e-18,0
"298",2.30552176504822,18.0209017419733,-11.613343308728,-6.42185252431792,4.74282460096129,-0.419175889852037,0.319976981570507,-0.855754658453837,-0.641508047077874,2.09323683751558,-2.65483921709864,0.571450422886964,0.675477834190922,0.451479443526972,-0.134423009995643,0.331191704875846,-0.174004027087211,0.0449107512475994,0.166542902847948,0.0321920254043181,0.0185937941447021,0.0530889621474208,-0.0474757669745473,0.0465708607102355,0.0471061399022843,-0.00275412274599125,0.147166651828099,-0.92993304800115,0.0189607104749453,0.00801461478319354,0.00199497763974596,-0.00652990761127406,6.21834037111404e-16,1.26630174781452e-15,3.08858899527943e-16,-6.81767642153821e-16,-7.27268974903187e-16,2.08387589913849e-16,1.35720994320225e-17,-7.17081038646218e-17,0
"299",-18.725607869348,-3.74706639138795,-3.1584577051382,7.66599610067856,5.68835115769069,-2.17439730037085,-1.06103640659826,-0.970327952876365,0.367242513602164,-0.27071018858527,0.266691396689598,0.287904875362774,0.258680480713276,0.169227528903279,-0.136312191669206,-0.888332770119479,0.125457242514345,0.0605586252257431,-0.0135756848865451,-0.0889404720607385,-0.0605707130622125,-0.0263347921524782,-0.0406047649640566,0.0126831015645559,-0.00169410226329333,0.0175256268646447,0.0122092657522999,-0.000154998055647537,0.00113102688238987,-0.0148794747377976,-0.00496438283086965,0.000399590226403769,-5.52237073468275e-16,7.83614934768115e-16,-3.39870736267661e-16,-8.08874776706442e-16,4.92160596933782e-16,7.30822616658769e-16,3.53703919847818e-16,-2.67540667218818e-18,0
"300",0.735676158814648,17.0651294885077,13.4346954183603,31.1229309487856,-4.99072992825584,0.844091504449124,-1.9958169152771,0.289770295664062,-0.0638643312336366,0.0424501799532279,-0.734168849259167,0.620793881976413,-0.17780818479774,-0.0292509805661062,0.469918618314365,0.0622435347069692,0.0506513388521621,0.0627927893559758,0.109291930350464,0.000912313561020901,-0.00648370332855732,0.0327217205391335,-0.0256801925747026,0.00207887403080432,-0.00801178958897174,-0.00642120571408121,-0.00858804664340542,0.00773061472365603,-0.014668104342813,0.000958153978437713,0.000466873248969075,0.00751846951271352,-2.07158475573051e-15,-2.65459135942605e-15,2.08298244738539e-16,-1.35620134811091e-15,2.12626063248217e-15,2.80390812469597e-15,1.50155378294798e-15,-3.73145003311116e-18,0
"301",79.6692602046955,96.3063809927585,-11.8846875114786,-8.93221460720273,5.63941215440094,-1.02779282305744,-0.826096853535821,-1.53158663255244,0.388628818802405,-0.366735482676337,0.343995850754958,0.194570249052235,-0.630892032021655,-1.44990125779948,-0.655104981621607,0.689811476556951,-0.168410053351053,0.0562387391162368,0.0741509185282388,0.33088023026549,0.0699577611111746,0.0610332706916432,-0.058159772277584,0.012781737075667,0.0442281858870327,-0.580928902163488,-0.738198690460138,-0.0782581204473829,-0.00385693368790077,0.0101496790619889,-0.00160970241898046,0.0149781800631492,9.9345119754805e-16,2.54717306108117e-15,5.73797508306989e-17,-7.56956366586384e-16,-6.40727148250787e-16,2.16820105581187e-16,-3.64328662523744e-17,2.77341924827291e-17,0
"302",21.626164787733,38.2902125937442,-11.4316769010641,-7.06713320856008,3.89050778413929,1.62727997637825,0.756864611567471,3.10706914838131,0.571516444044183,-0.257136249132316,0.378568766171536,-0.287410801891047,0.38358276630797,0.0538680730983518,-0.147547238382427,-0.842142540300835,-0.404887781499468,0.346041616604203,-0.756138173393875,-0.142459602174532,0.111373256535633,-0.056585322332161,0.0686717335400796,-0.298405983984121,0.0469986359367361,0.0196533357856165,0.0270688757129723,-0.00305837004827216,-0.000245824669003628,-0.0159190426059336,-0.00212719628333101,0.0041000429390234,-2.66809813616746e-16,1.69571794836189e-15,7.06569063947768e-16,-1.63944742168674e-15,-5.87385530032965e-16,2.88775250872221e-16,3.06846556826479e-16,1.32360201199223e-17,0
"303",-26.0063514132814,-11.7338975595874,-10.3532299683835,-4.95666597897499,-0.825199617488874,6.05608494048012,1.24144461707651,-2.26977278423249,1.67240443521327,-0.119989102858592,0.234566661201682,0.700291758687913,0.256522570500673,-0.401676787993662,-0.509600154073179,0.369777102120275,-0.0136300030668504,0.0338908089652883,0.0690741694557612,0.177623620492112,-0.00125637720753505,-0.0319532543821822,-0.053968933327601,0.00792364765905515,0.0469432614476337,0.804842122146967,-0.512043714973838,-0.0590670297220145,0.00479301487417015,-0.00324639018935197,-0.00185009065316118,-0.00406623698570455,1.59725984273161e-16,1.65252051827854e-16,8.78113390786802e-16,-1.05149112564682e-15,1.8479352879647e-16,1.89083868024476e-15,1.0466193308883e-15,9.95724986688492e-17,0
"304",-17.24206711718,-2.29305336674083,-5.74208424925405,3.42805616802936,4.77832580766144,-1.7155399208611,-1.00765591652334,-0.690976115168614,0.526225801037382,-0.610691672535305,0.00375903741432824,-0.573908139826154,0.47620227381573,0.223048412502302,0.106266460211707,0.0246143070071237,0.0308088846152933,0.0640968685735486,0.0580409149505344,-0.018405262633767,0.0227636273832533,0.0182002018839092,-0.0503198936080186,-0.0588528773499587,0.0257041039815972,-0.0069838453136963,-0.000861466147081229,0.00815418162802387,-0.00450515044805536,-0.0107701719197696,-0.00629190556993295,-0.00183890953174014,-7.9775428430515e-16,1.03976164006343e-15,-1.8004413051234e-16,-8.95294394135786e-16,1.47331511895543e-16,7.6515151934157e-16,2.57626138197726e-16,2.83615072041852e-18,0
"305",-24.9197501001399,-10.2763011071596,-2.86941620784777,6.23036479057029,4.63431389627002,-1.15476037563175,-0.300699070607051,-1.07926664398123,0.581835831007355,0.396167856849626,-0.417641671692893,0.420461405526821,0.421408254182384,0.379855384649081,0.048653350381465,0.112951666792146,-0.000268027305770194,0.0421642668489471,0.0638811970357785,-0.0164268687414158,-0.0208851818081951,0.0132581900220659,-0.0563158306992858,0.006925229460765,0.0141921787034139,-0.00342702137535446,0.000993736457141141,0.0204769014305855,-0.0074808298900455,-0.00861718125752117,-0.00592457701768844,-0.00273415838150978,-6.28474927224942e-16,6.33446624892397e-16,-7.09423287033914e-17,-7.79390716835552e-16,3.76744569235425e-16,7.32817187381927e-16,3.00471212103559e-16,6.13271243144151e-19,0
"306",-8.20397603379233,7.04127693375952,-5.84702568731367,0.875238185422766,-4.23539114686993,6.21503365368377,-3.05864978577937,-0.126526580831374,0.780051301611999,-0.185597205662968,0.0287364459729186,0.418400160143277,-2.06720862218344,-1.95834260721866,0.311209171595725,0.659013649027029,-0.373489257213303,-0.861058103228609,-0.0685397190405754,0.151405442613327,0.121370560330233,0.0769990681420499,-0.00695437684177069,-0.0347182652845542,0.0515465578905107,-0.0337867423760715,0.0507366055579022,0.0158153247016506,-0.0110771055846295,0.00782973627561941,0.00223701840715557,0.0459453995709344,-4.58858379707268e-16,-4.53735329329707e-16,1.09544211256163e-15,-1.68572636853397e-15,6.31928518522713e-17,2.04630735881325e-15,1.05996863242317e-15,2.52269113025719e-18,0
"307",-6.5948536473304,8.57368657807198,-12.7148179691071,-8.57112465206587,0.234985146920376,-0.400692482459552,0.682359230758288,5.23751010278546,0.488253026533356,0.473362879615417,-0.0145535922116874,0.453838489051394,0.799218049812435,-1.03491298717214,0.879410605818343,0.124875624465634,-0.174819353757344,0.0162505882925906,0.12655346912594,0.0197110159047072,0.15382822454606,0.0421590346178063,0.0533015761843478,-0.0736624736735385,0.107178504374442,0.824671854771928,-0.517876754546398,-0.0560187496824612,0.0107473158387704,0.00212737803326454,0.000151798279962637,0.0115313621918806,-9.80177382781234e-16,1.69549479894091e-15,7.85978931761571e-16,-1.79907532575163e-15,-6.60910696291913e-16,4.56747621675753e-16,5.22252042369816e-16,1.16285249687955e-16,0
"308",-7.25576829063638,7.87558820138098,-14.0073160580712,-10.0776881892994,3.05311025977506,-1.21249779475254,-1.49013111248899,-1.04590745101584,0.263960996502425,-0.0388150117953925,0.0510670147531115,0.284772283895185,-2.13054347527068,-2.32406364448679,0.201427802380972,-0.211687621082008,-0.0488017895835985,0.089057404605584,-0.019435420086148,0.22072540457551,0.00073937781550136,0.0483491656230975,-0.023654096122373,-0.0832441083857603,-0.00439213015099151,-0.00909564754608546,0.0674717459550324,0.0117656395109222,-0.00945732959671149,-0.00549137858738026,-0.00120809796006088,0.0572117602076269,9.11677925447032e-16,1.91248110930816e-15,3.55318507829716e-16,-1.08221701833204e-15,-6.88459148894461e-16,4.99037931079164e-16,1.63602434571201e-16,-1.0401830848712e-17,0
"309",-2.52791916710249,12.944679126024,-9.61074459056231,-10.3068159051867,6.05051721138252,-1.5002439584224,-0.082241319282941,-1.47283878568317,0.451527361386926,0.698737903401831,-0.892782541464871,0.474845654081223,-3.17504442898292,-2.71117668752143,2.08679626399021,-0.401397136936527,-0.180668800683492,0.0876599831792572,0.0112322046776872,0.0126759310599874,-0.042856699889292,0.10186963449661,-0.00205276710903148,-0.180163494259314,-0.0127389849913314,-0.00182860375668969,0.0179088098578795,0.00884989081487825,-0.0216189983310723,-0.00217000864945526,0.0100399692232321,-0.902500407723573,8.88463770397078e-16,2.17783837070007e-15,8.21351168044138e-16,-2.16938550041065e-15,-1.52650829375495e-15,-4.38835975528705e-16,-1.02917256757658e-16,3.84307051717771e-17,0
"310",-17.6218783051244,-2.96955067886817,-13.9935923588005,-9.85094949614556,4.7844035297439,2.82157174772695,-0.305388979878624,-1.42975255329526,0.640230017288167,0.498636348379608,-0.61244271617688,0.425192298447896,-0.815966449032455,-0.58156947506756,1.27770357094772,0.170407295863209,-0.0931899109818482,0.0427532197565194,0.0865803551067173,-0.0449748329911459,-0.0168836084705592,0.0538064887067266,-0.0352368842159843,-0.0629251195178088,0.0204912436669609,-0.0102771561723559,-0.00973569797846612,0.018892130748387,-0.00675102132480363,-0.00489183563669333,-0.00575450477753308,0.0366165349751485,-9.13780737136354e-17,1.46352757632976e-15,3.84483405864349e-16,-9.38586412885421e-16,-6.48362921166515e-16,5.60972548628887e-16,2.39035492469372e-16,6.59673617325e-19,0
"311",-5.94008504473212,9.31372003064526,-12.281078000243,-7.48289814831045,2.98088777644129,-0.511852057098128,-1.20735112789661,-0.766653067238713,0.479298520647502,-0.56368716837949,0.0317871219995496,-0.632263356632365,0.538154569403999,0.205607780147151,0.126210640921352,0.0512807198814584,0.00441372256189135,0.0738393864292127,0.0748792880599262,-0.00388744377714432,0.0292771375344532,0.0208547734463473,-0.0494776917279,-0.0499015355436696,0.0338194367038186,-0.00651300471011241,0.00522029178785908,0.0121750740054676,-0.0021049206477515,-0.0108299457287997,-0.00732923726770549,-0.00151212336466381,-3.84830710556226e-16,1.53941561855025e-15,3.69165488275506e-16,-1.08195158724129e-15,-6.89511674554238e-16,7.04106429650617e-16,1.34079248893422e-16,4.35944396697988e-18,0
"312",-11.3961681687631,5.37133283977739,41.0854865752347,76.5405520922076,0.625798722276839,-9.15402275597516,1.16474045696531,-0.656839801732231,1.45125896380432,-0.387835974506244,0.0341992737340772,0.936239594909021,-0.472559563953888,-0.204165147167196,0.571449681734812,-0.0804298112834863,0.102238111200889,0.0455063982595766,-0.00874033257330688,-0.0764589566308905,-0.0810791285104351,0.0293044246614227,-0.0513159819318652,-0.0535567459502341,-0.0477912493321681,-0.00433265549590684,-0.0301131283981756,-0.0205819736464221,-0.0272406953044174,0.00232753678453723,0.00451096132169806,0.0122360322254992,-2.74610849321522e-15,-5.14200490019535e-15,-2.24276481542672e-15,-2.29377753588199e-16,5.85687272449771e-15,3.39423538461925e-15,1.96786871603257e-15,-1.38493911943226e-17,0
"313",61.9692992454991,80.9671987560793,-1.2314038065632,6.33809117308345,5.40472225010858,-1.89369895957024,-0.740656929537784,-1.21528698629329,-0.476289588284254,-0.699949259581292,0.148556951936292,0.275530582041479,0.435061485621228,-0.0862169569188091,-0.080380634865646,-0.868957331958695,0.0248371710265578,0.0768349738919272,0.0469924456724737,-0.0793316705565815,-0.0338607683946125,0.00582226680209687,-0.0284335457517392,0.0350701182384154,0.00185261551188286,0.0258812670855648,0.0199586350094557,0.00357375672915753,0.00144399981718756,-0.0104128248197886,-0.00409482856951118,0.0017061712439992,-4.57469221042823e-16,8.4131919116205e-16,-3.15496871415487e-16,-6.5778435188153e-16,3.80234991981561e-16,4.68457869931632e-16,2.11601056641538e-16,-2.02158289212041e-18,0
"314",-23.0420962640119,-8.11818153753673,1.52860780507634,15.1819396369876,5.57903457319059,-3.03447915244964,-1.05629304147221,-0.579299648354856,0.30902507030882,0.318028540713739,-0.40873608996162,0.3493913904173,0.369432548019777,0.44203055264849,-0.00304826248654301,0.0921008548879976,0.0343952938409207,0.0407443754568815,0.0522786994298114,-0.0180528840992057,-0.0112799934188314,0.00937712866759685,-0.0510051434765516,0.0100037207127473,0.00700918775878237,-0.0026581674073956,-0.00203289755169921,0.0170939537318716,-0.00739657520751643,-0.00824817787654986,-0.00500089085778043,-0.00449182390582483,-1.16655601406049e-15,3.65857644631744e-16,-4.57816074908134e-16,-8.02141553893249e-16,9.17053890052023e-16,8.8812844579752e-16,4.45680821335121e-16,-3.10599942249079e-19,0
"315",-26.6443266780276,-12.4007711321382,-12.4407620914515,-6.86658532170701,4.06637250361661,-1.59319599094375,-1.21165947689181,-1.0898896473251,0.23353881196057,-0.158667996521911,0.294102423736714,0.202807765897985,0.318481683308983,0.167093770220907,-0.119854519036847,-0.853378195766797,0.108587508629987,0.0771477429552774,-0.00890656800748586,-0.0716832731899688,-0.0587851415514001,-0.0244503572865121,-0.0429258797285777,0.0188044623079166,0.00841404522858381,0.0171125487818514,0.0177833354347764,0.00470388993570411,0.00425470342351893,-0.0160914333254138,-0.00673298588457124,0.000984593646109877,6.80083215847871e-17,1.56724629990883e-15,2.73709287903691e-16,-9.75502877090213e-16,-6.04174404742059e-16,5.34100748220163e-16,1.21419261352367e-16,-8.26452442730745e-19,0
"316",-28.0747227862864,-13.8972240002214,-10.3766781602983,-4.4448531493921,0.0308346463102111,0.962477921038255,-2.05490421015264,-0.62736424042706,0.413598534173442,-0.158302603584971,0.234144188886465,0.257196279597347,-0.470077142280105,-0.599199168668213,-0.0663903850365006,0.378850970171905,0.0111465052193005,0.0663117920164283,0.0522056701921798,0.157727596488493,0.0192078426792955,0.0267265599654909,-0.0487767646717209,-0.0144294897539836,0.0158148988950831,-0.0191522921087926,0.0350922067705213,0.0177514641427465,-0.00845510951654378,-0.00584713386121405,-0.00473161808651731,0.0136848600917568,-3.16798332960776e-16,9.23455526681294e-16,7.37120699170596e-16,-1.35118454930882e-15,-4.47258673870698e-16,1.19790873849739e-15,4.48435960096446e-16,-2.72296318585733e-18,0
"317",-8.25402988845932,7.12361347894053,-6.13065813156355,2.63424067114176,4.78402120603194,-2.60173609178117,-1.08413182120496,-0.986725833270743,0.257986163476372,-0.269013360223544,0.310585190665177,0.173062186068894,0.388802198799839,0.296727384402775,0.121242092469656,0.176800577877145,0.881588487373722,-0.181921701392354,-0.355979766023433,-0.0922174154396371,-0.154123370609405,-0.0561257151718213,-0.0687682564664316,0.00592872858568061,-0.0128735989638571,-0.0130796566976552,0.0106145214474281,-0.00234031559923054,0.00507073810286204,-0.00361027911673276,-0.0060420401579006,-0.00610281234798023,-1.02255220684631e-15,1.02114667717098e-15,-2.63671023980818e-16,-7.12749015210852e-16,2.96579122889841e-17,6.35293984916845e-16,1.77153159122276e-16,-6.55034006583848e-18,0
"318",-11.7021689032729,3.460297691276,-5.48311361542796,3.21635397577747,0.689489717205991,-2.81904375257081,-0.929931295960886,-0.986563748036504,0.499003099229722,-0.20820315595026,0.336616812088391,0.293192547622707,0.166925515581196,-0.223677268053166,-0.644634706584537,0.380748864069272,-0.0266096806603551,0.0554257586532742,0.0799162373430248,0.217409813810894,-0.517240865476656,0.298376164400428,0.734387955913911,0.0267298752750055,-0.0137971248743989,-0.00855864403005997,0.0336212503226961,0.0132716810778786,-0.00418706584392099,0.000978778666061179,-0.00243347789924142,-0.00127648997969963,-1.88583517464394e-16,2.75824536100541e-16,3.95824063512503e-16,-1.24858125804674e-15,2.02965910747713e-16,1.5118701056885e-15,5.91618958097174e-16,1.22243856681467e-17,0
