"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"264",-230.634211231395,-18.41385840203,-11.6989289728369,3.92554952931238,-4.14999538743754,2.68472891578181,3.56740788572665,-6.21483831728413,-0.752887293431126,-2.0700292716169,0.358522194656367,1.0310038999753,0.852552666244755,0.613969905940847,0.314010150985186,-0.560437661506583,0.0647625162761337,-2.18850896549159,0.0458148680188105,-0.997801004970449,0.582213184429965,-0.653120321770029,0.324349774681657,-0.411320094902461,0.0827757864500334,0.266373787318406,0.183331489370007,0.0124693076813221,0.0734139007328328,-0.0798280923868934,0.0562632324248951,-0.0122007254628476,0.0345309992568074,-0.011832063950615,0.00451335872157353,-0.0176346719139812,-0.00165061193283335,-0.00614516458475239,0.00762776111348416,-1.93982571108235e-15,0
"265",94.2154020137098,8.98795932564722,-12.127976567979,4.96826758113543,-4.98736551211014,-2.20514696823381,0.50170947665941,-0.919663485626289,-1.67626014875759,-2.8519121455203,0.519084651905799,1.05594002072692,0.820809865210297,-0.0418085106162814,-0.588316415106132,-0.0456152728583596,0.240289402820315,0.423418460949173,-0.163028143904063,-0.394984729638005,0.086504814967341,0.501433436182925,-0.311024392025177,0.0864196337589385,0.128198034773417,0.140901374912534,0.139789091886715,0.148204369400704,0.163823602088284,0.00962291600720329,0.0455241818400098,-0.0452398338679136,0.0280648713789697,-0.0431047047456665,-0.0221467450439919,-0.00406836617644728,0.00250965515772362,0.00225956614528064,0.000203196522882825,-1.86107087341677e-16,0
"266",1427.14066684601,12.2213683232903,-7.10417012875777,-7.531485592624,-11.9029846538044,9.11634478769312,-1.63588797445136,-4.43234491592608,-1.69915971389339,0.295460720550972,0.0811671072077709,1.52390648409621,0.617271154942561,0.490372711989523,0.534032693001776,-0.54356585822525,-0.00644619421504693,0.489377473086134,-0.060210010231876,-0.274682478135125,-0.113935695049851,0.42903650345986,-0.146643310615333,-0.0294061012700051,-0.00191433397621607,-0.0063034909103446,0.0940787420889511,0.27158165546578,0.168063892700866,-0.0326056999800086,0.0745424714768011,-0.012470968848858,0.00567317781864497,0.0224039733807033,-8.08585876658535e-05,0.00131703296236995,0.0148686226947328,0.00533465507643096,-0.00454980169718633,-7.73730682805611e-16,0
"267",-263.80115921099,6.82978715353321,-13.4031330297265,4.98106557676604,-2.37750688822863,2.72873970804138,2.23273689523165,1.6260741071227,-1.90359787137798,-3.63181669540755,0.803652485349841,0.97606525105354,0.011752987571571,-0.407579727157647,-0.0160908816861524,-0.777065174914829,-0.762151756371047,0.135611088379533,-0.273349661134604,-0.276453144435854,0.170124884215773,-0.18217937084406,0.116992452978309,0.0729062996846136,0.0646703883586472,0.103452690466832,0.0980614879495507,-0.041992123330397,0.0610125527125668,-0.0342363874300739,0.0517066307975725,-0.0337884759806142,0.0230695728097007,-0.0280845799380566,-0.0143085326466975,0.00184963418856694,0.00526623222753155,-0.00274871017890686,-0.00196633334402497,-1.18825327431156e-15,0
"268",-28.8594643754426,13.1481234305692,14.7827832484836,12.5864012821211,-6.17805373498347,2.95426657225683,2.34248743404147,2.49999017557664,-0.78600264476123,-0.885006414591713,2.54556330127937,0.881954920346417,-0.477629420584805,0.0320711115622105,-0.633530523416653,0.156265355832919,0.620289904596371,0.483099416812849,-0.336220178693895,-0.337661202457546,0.0338894021104001,0.0184768845981423,0.64842318027752,0.0185663534392621,0.0232738898906796,0.077279142603463,0.0606605369633964,0.0389859952988934,0.0420263812782484,0.008258086936273,0.0814276662693533,-0.0339801570825677,0.0566639778537231,-0.0403683093951385,-0.0126566081855114,0.00387005764827585,0.0159960300458168,-0.00727186183895961,-0.00632743635338797,1.83501902719855e-15,0
"269",-263.683504179212,-6.96583343073907,-5.99647339304611,11.3899677667923,-2.46250967336839,-0.235124891569058,3.74269978898478,3.45587869068613,-1.89049453219948,-3.68111787701538,-0.0816471904439373,0.723065954523451,0.650756636336998,0.796381121650389,-4.47832655522055,1.75272393343524,-0.581830747067699,0.0214778397904976,-0.0220111594765971,-0.315009009224123,0.406023349343636,-0.476422139961292,-0.259423503237256,-0.296168943982388,0.0914192244176262,0.197749850154519,0.162596539016315,0.144780627959042,0.0828004887985923,-0.0292294280929553,-0.0271060668173905,-0.203779203920015,-0.767919469540089,0.129559123366276,-0.056633828841117,-0.0303957434335114,0.169007138586035,-0.001504344327076,0.00963950579057859,-5.46478124040367e-16,0
"270",-101.00316592874,27.305422316968,107.164713735465,11.2824342761005,-9.08653619017479,-6.23153342172315,-0.386817436488635,0.678832610609266,-0.755935868983958,-3.50035078223912,0.893422587608304,-0.370458580646357,-0.37882097430048,-0.390643936884663,1.2174041663747,-0.213511476114925,1.43883804181463,0.98614925074209,0.484203277815528,-1.39594397411081,-0.958816951565689,-0.799953743298271,-0.336414009595002,-0.0443518836997362,0.712748361543217,0.252148865325126,0.195319455737743,-0.480893793136535,-0.145615923550798,-0.0205352920609889,0.300135557159834,-0.0999946784793587,0.107511239051763,-0.0993875165186686,0.0699258374952328,0.00546191542937772,0.0397435348594829,0.011022711375534,-0.0119425562276173,5.37883282011633e-15,0
"271",-242.071304423269,22.2476259199562,67.1771380056072,-25.3123893326815,-2.81349298611654,4.29397105841707,1.91009896665393,3.56606033672411,-0.801881593048266,-2.44486943271308,2.96546779140901,0.342093156978374,0.0395327857035131,-0.308483354543818,0.884659189160327,-0.404442540726487,0.861499925357815,-0.207255488621571,-0.758026813443299,1.33969354320923,1.23607402862745,-0.00711522981168722,-0.280769537723214,-0.667924536853173,0.430444870967025,0.0753728104851031,0.241371610884893,0.173977297232757,0.386959803634252,-0.326481881222748,-2.39292893395713,0.259869419736841,0.318431042225895,0.0378282165286411,0.139465176190222,-0.0954170906782183,-0.0746367156103268,0.014705388941663,-0.045141037312032,-8.18571976638194e-15,0
"272",-228.632968711023,-6.96164299100925,-8.01627738492685,10.004899981494,-2.81258157234068,-10.0769874147886,5.07260176130883,-0.306273073278475,-1.44200128906022,-3.71963662810337,0.495510115704867,0.741152175759268,0.774968041417376,0.118814235162207,-0.869644270680948,-0.484162706204537,-1.59126362902895,0.349312556975215,-0.294917338574293,-0.195035131529235,0.179888865827813,-0.246368434362674,-0.00567420516606426,-0.0326164304617652,0.101118866936089,0.0596721442241893,0.131739036844987,-0.00911768701635374,0.0596236771782854,-0.0777856966551907,-0.0320532638089899,-0.195173578520403,-0.896080998293421,0.142905715612977,-0.037181576108487,-0.00941676749605192,0.185217809977802,-0.00446546072584386,-0.00275049871710926,-2.73112857467252e-16,0
"273",-222.894720746092,11.4321075543395,12.3676987328128,-5.98299293816084,-2.73109531225121,4.8860891945101,0.82373135130419,0.16996664948738,-0.913494311664817,-1.66396160237885,0.796090683483437,0.682603270796099,0.666235309801501,-0.197209266073989,0.81284350256114,0.111439577896404,0.173122636894153,0.245853198578851,-0.491010731712856,-0.621030529924675,-0.275645246425125,-0.264387500892885,-0.119788349395568,-0.0934776738392983,-0.131861853462333,-0.730424561283189,0.380616331386857,-0.452059698414655,-0.107109365427511,-0.0385820292447683,0.100977768348947,0.000262900289125134,0.0516386290531348,0.00165348992467943,0.0476485689594771,-0.0137728318129885,0.0101296436721174,0.0238172160054752,0.0114328473613509,-2.05628151687103e-15,0
"274",88.1481547406954,11.8168103696998,0.400113208158061,-11.5123943180292,-0.88647773577525,0.772059297796091,1.29751835891405,1.77008437903355,-1.85147311315634,-2.91317123712227,-0.130896734559019,0.734826169758929,-1.28302705062497,-0.284185310383119,0.549889078443743,-0.243703963146295,0.0244727354905241,0.168302136523986,0.662763717754636,-0.229254715575143,0.24215344984927,-0.149789453190617,0.262744087942439,0.0420937911069939,0.0231143252455763,0.0422229964258112,-0.00946230337124997,0.00339169016431579,0.0326715917199542,-0.0549681977020539,0.10144950220399,-0.0247550235318678,0.00232766354317663,-0.0456412957182559,0.0183633637227859,-0.0117045395868021,0.00745382024912693,-0.00453171698856251,-0.0125098885839456,-3.89265441949571e-15,0
"275",1728.1383859915,18.5729711240041,-10.3917430360658,1.6415097133875,-10.7941099372597,10.8458444720656,1.28197460276273,2.28208365831392,-2.69692126780091,-0.311846445595603,0.276160401476175,1.57842545238676,-0.341941209595053,0.356516770644375,-0.0344719998483703,-0.327119553053249,0.237634172450609,0.18287188985991,0.0914714753028572,-0.354552941313447,0.0520513306853838,1.25753380726351,-0.86015910019582,0.167793435265871,0.09333381707842,0.173517736762363,0.277455130040968,0.381833913414365,0.262916968774745,0.0354512758788873,0.0833408763843991,-0.0244091486518863,0.0184590028552646,0.0305661039657483,-0.0177420117760453,-0.00930249331739029,0.0131986039664871,0.00391419911623649,0.00109783112795497,-4.32916390956822e-16,0
"276",1150.17473663267,5.50134943534676,-3.31446768624046,8.74921733708783,-15.4457587160433,8.72299681732498,2.61722624140621,6.349566660843,-3.02991883100388,-2.06671912208324,0.586204710004136,1.28248113713505,0.653685649122219,0.292126132723227,-0.279003017916733,-0.0893604803453295,0.339202671450869,-0.0416749201958548,-0.450805545578455,0.0353119486566671,0.273794306000169,0.239853541989184,0.735227673839886,0.00954059025040387,-0.216059006609972,0.106366081753323,-0.00112848529617885,0.282362786593182,-0.927484990861484,-0.0504814546447973,-0.0472125804907044,-0.17285689673008,-1.05492175655454,0.256378700613831,0.013657185694119,0.0968380369334008,-0.734249236556076,-0.0194156522491472,-0.00399184618237051,8.90971920590318e-15,0
"277",1086.15061191085,10.4675632821164,-7.65559810285513,2.56485490225274,-13.5452806494368,6.30723942267387,0.54477390682027,3.66519288868147,-2.65072521550197,-1.7216963932003,0.490850311249174,1.32762204657758,0.690970464752263,0.184461653668171,-0.0174303766741667,-0.280926378380386,0.206180295506587,0.17568817103445,-0.206693442832202,-0.179275004726636,0.102578165340034,-0.327764691856375,0.117675595986464,-0.0363269344065128,-0.105119109974571,0.0132802553015254,0.0469342248041371,0.198127261550786,0.0531769938602845,-0.0383788926214256,0.09824905973856,-0.0258387712995168,0.0525014141342801,-0.0122467909625835,-0.0105017640455714,0.00605331516963164,0.0190426842678762,-0.00105624349692898,0.00135832181382607,-2.63114237224777e-16,0
"278",1116.08993924151,20.0241220814986,16.7074695449782,-7.88115949527659,-11.7844897790044,-1.72585035695628,2.63101788180582,3.28145833027335,-2.55354263406187,-2.43258645726881,0.427827166215993,1.0063086570885,0.306294369956339,0.127352663589041,-0.0430891724798279,-0.10431812571752,0.293863495720451,-1.1237592450541,-0.371464427073083,-0.410490729573384,0.285077320631807,0.597421042453028,1.49786100227954,0.161808414393032,0.0194046495550008,-0.00686950255807588,-0.0335928677838155,-0.0123368592392376,0.0990897580815937,0.0513243838199001,0.133452315557537,0.0188297509643742,0.0109460614777643,-0.0297600241434723,0.0305115119903434,-0.00993598942683106,0.0240620869404187,-0.00740349294565248,-0.0202176559197187,-2.37512869828052e-15,0
"279",1229.26326371332,6.88718926707158,-11.4384242471541,2.95336291187598,-14.1226877183112,-10.3743056954476,2.6427170997436,4.13148152929906,-2.58195386502516,-2.02248770139604,0.270380620406621,1.1716362476917,0.531749989200193,0.281159403865327,-0.108291124837833,-0.241906552831349,0.264388979880848,0.0374980842226328,-0.272936776881941,-0.160336725417009,0.194983936833377,-0.28546946658391,0.0670182361882565,-0.00197595483455037,-0.0577352903802925,0.0185823162066539,0.0376872283594573,0.137749346996611,0.0479000213381739,-0.0261147319667118,0.0844779599112427,-0.0401295646337307,0.0451507295421962,-0.0607798527940106,-0.0137604353843425,0.00209618997445749,0.0141420049869494,-0.00160945727130138,0.00256819753814486,1.98437813493561e-16,0
"280",-197.816353501519,9.66552437658854,-4.83631743355576,-12.0716278868645,-1.10860497320184,-8.01773500474674,1.58667410249263,1.84138082117936,-0.859432572881968,-1.47910246633372,0.0147478336589419,0.530469942100633,0.72661345717618,-0.263002108980051,0.17683633374469,-0.698727433515039,0.36344294898034,0.159064838627767,-0.26901778328825,-0.379548191343001,0.328080204475753,-0.271035671241432,0.0702144971228775,0.0465079334952726,0.133589457452271,0.0996425738925572,0.0849200423921815,0.0119051826294599,0.202373375467355,-0.287590392477485,-1.85464043574021,0.135490685790888,0.121357216739069,-0.00675942895207794,0.0884968822619557,-0.0748720175998562,-0.0389077062608958,0.0121466409104441,-0.0266089574232111,-9.37282730818677e-15,0
"281",-262.85427784099,8.0353878525386,-8.40406926260131,-10.3981764750823,-1.03750328782706,3.8075360640419,1.66626465431181,1.1845967733876,-1.82154335134658,-3.58233820838011,0.940357888378553,0.962121591527674,0.901184632531952,-0.366822013956682,0.233117064798911,-0.563452403515797,0.0649016110208444,0.0439549168938058,-0.241981975791103,-0.399248556086042,0.112403057678835,-0.185349959784496,0.216906597817109,0.108820416486018,0.0257305118266724,0.0713077045552028,0.0242017677788504,-0.0233259736776712,0.0543909961569793,-0.0180358347969461,0.0944421725243779,-0.0310140214560734,0.0134605401487223,-0.0335735345102898,0.00989784236706019,-0.00879677338880225,0.00800483976764124,0.00065624724422437,-0.00790274794393426,-3.70229330216766e-15,0
"282",-223.797655361259,6.49776307188166,-16.8686190892109,4.45601287838779,-2.50517648638348,2.78689494672398,2.23568685412171,1.7988437387946,-1.56467034567421,-2.62211432250544,1.23220296156107,1.04651891964843,0.953697258166559,-0.188002843055058,0.395066850102899,0.253201642239461,0.0421293437048875,-0.00675946353030299,-0.914444617441784,-0.39076728699283,0.11134859387688,1.11533313873537,0.329789215324737,0.440407003650412,0.738441164877099,0.408368946855348,0.229533766158925,-0.519082582074856,0.195546212105355,0.0897539330487316,0.0462477403469806,-0.0254416086859963,-0.0129009075647763,-0.019608043676699,-0.00557458738420733,0.00645276086532314,0.00451543572254117,0.0111024146928408,0.00531590881627398,1.18387947700469e-16,0
"283",-263.843211827119,7.16072043181243,-10.8386075920869,-7.44099105609448,-1.32325897226685,4.15233560131392,0.923468157927741,0.106868248224689,-1.05249880044925,-0.649115803759272,-4.02011387056788,-1.90516679725914,1.00790666851798,-0.276021832967601,-0.0117986037977754,-1.02143302300586,0.428012953329619,0.438268778126078,-0.163940146738418,-0.354678237405808,0.329173543851401,-0.217040927115587,0.211375165859618,0.00917454596282716,0.0201322969972091,0.0486335704203002,0.00918127364971733,-0.021229856798359,0.0387903526515021,0.00539962584828136,0.0510580132044894,-0.0697050429494562,0.0342082268347743,-0.0357173036781819,0.0145510100121173,-0.0108806380360429,-0.00112617870041902,0.0101223664311536,0.00210378256409235,-3.12982497390697e-15,0
"284",222.19337652679,9.32330693079403,-18.7592912630519,1.45837903330835,-5.44722444246052,0.772906377504486,2.16794303319325,2.01140094109032,-2.1072073003197,-2.82395204263078,0.664445329186522,1.14957827940649,0.926511039208021,-0.158016139986643,0.551739675331118,0.394340589805702,-0.0573754747473983,0.224697216938289,1.34812759479087,0.0251344960700218,0.640057064493706,0.658541846724199,0.00204849193812903,0.197393637985316,0.114950985462837,0.1983307857556,0.057390197376233,0.174414441833872,0.172155533961922,-0.0611519892328574,0.0620556935626012,-0.0140007825806094,-0.0213144403922844,-0.0500386635464894,-0.016899691078281,-0.00261388371677544,0.00309046090548201,-0.0165398142606016,-0.007303362619982,-2.87327349656862e-15,0
"285",1129.1078488953,16.1217934823318,-7.82763088944677,-3.29234919586092,-12.935582934966,9.07599190672681,-0.752952107807776,-2.88756526780403,-3.14705637816972,-1.66426545314384,4.45884985197329,-26.1501593562273,0.637743006274412,1.4357899393411,0.321576366227424,0.198325889489858,-0.147838106679694,-0.064520832766277,0.390963223437412,0.236548821587804,0.121125618314977,0.309599728990365,0.825234641877435,0.0137066288773566,-0.10314057161415,-0.104684684751965,-0.143010574145769,0.0666718224174896,-0.00138390677279685,-0.00374198258847605,0.0314899644664794,0.0962535180899132,0.280656644233284,-0.0473636713151567,0.00348879966323549,-0.00588664655800979,-0.0491986388967541,-0.00947574412881743,-0.0112248298906832,-2.2882242618153e-15,0
