"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"275",-72.8908843951355,-22.3355581227223,-5.79695673610252,-16.6036058644745,13.5432404747041,4.07665846093091,-7.69489931225243,-1.54867806772147,4.58582746789546,1.26841775877565,-3.5596760897975,-0.267385550797175,0.721802448469707,0.110387149083327,-1.31572664330249,-1.46826315548961,-1.57755586381231,-2.18795114035827,-0.502434236995983,0.559792327324235,0.357892915227546,-1.2289425490319,-0.436860719091237,-0.188588896061214,-0.00252337340625934,0.0810705982086101,0.431956039501752,-0.147368471285853,0.112397574658171,-0.054430717578616,0.0998899488075926,-0.525547158560771,0.211686525328674,0.135989893443884,0.728859266394762,-0.0201766758116373,-0.000590794475356945,0.0051013626719268,0.0479585853586095,-0.00929786674976255,2.97289133604099e-15
"276",182.721980660539,-71.6018285783916,-13.3325142489017,15.9220082305559,-24.7348920952877,-0.500440985865674,-5.16836966400133,-9.63618219213753,2.37674182330125,-1.10438363529353,-2.41473542065937,0.896998696064882,4.13086992503012,0.394575313158115,-0.57400803046881,3.91241542956658,-0.769580257432943,0.420031824531391,0.6146001525509,-0.645025347664304,-0.618561642601096,0.552233148426789,-0.676591318765811,0.211042481022992,0.232603788936438,0.0192324776122325,0.330068524142159,0.123033662749402,-0.827683989335162,0.0917320447988254,-0.0611747512430918,0.265515758810654,0.111424159152215,0.00367934050486288,-0.0652378638339543,0.00897907061571282,0.00451265801384801,-0.0464789389925929,0.0062781876860097,0.00261215312037746,-4.76063134255918e-15
"277",-317.54582062714,-423.580966770245,-1.71818366011051,59.518439251554,-60.8026195622462,-6.57224762243931,-7.0623443780238,7.32889006879074,1.94175193203534,-1.54780052300213,3.37623151146552,-5.01150648049511,-0.363653020937222,-0.432019163147597,1.70967494053784,-1.17611354853751,1.53859561982067,1.09974468279023,0.774112721480109,-0.318605472786608,-1.24843290305683,-0.0966580978493349,-1.02569743853998,1.01736624196453,2.13510704797122,-0.644774594028269,-1.39057525008698,-0.942436171035692,0.803739734230101,-0.473627528786919,0.114534211203101,-0.0280561453019167,-0.314766423486437,0.377576448454877,-0.039225183627932,0.437644636074224,-0.000989864647015066,-0.211207616469187,0.0187806423771694,-0.00673176238664827,3.08679492494249e-14
"278",179.505335437091,-105.693386204346,90.4768177669365,18.139129061397,-23.8953754385719,-0.952156423601281,-9.12800994341174,-7.51791046455208,2.18492551910272,6.3965344712655,-1.83280083086605,-0.21634566643725,3.34326085114915,0.45833319018483,0.369586573981953,1.7758422037457,-0.146708911340704,0.546019257788319,1.07338028268147,-0.459030671407697,-0.927653565654264,0.191054275596311,0.215886457542039,-0.0826362610098897,0.0127824616130256,0.167172314524486,0.14485490171672,0.413700433013395,0.22450188625319,-0.00827057710133774,-0.0651620562078149,0.195026487161525,-0.0163013022175535,-0.0681622119436743,-0.0938996991391647,-0.00519722030191648,0.0388298745722108,-0.0551563718739788,-0.00850632049589491,-0.00177436098521953,-3.4288901024379e-15
"279",96.3302308711068,-125.415130365749,170.58222869412,23.3948157891855,-28.4707543043028,-1.48920983426584,-12.5405978667826,-5.8576326383518,1.78817660800266,3.21106642158724,-3.6575083512004,0.971830235928926,2.89662752606409,-0.681362096004567,1.2085395804073,-0.82721006888485,1.04041445223196,1.09572308245778,0.31905405287877,-0.189304490917686,0.778530849024372,0.0091622777184596,-1.08957765220465,0.742174523903232,-3.23401999290979,-0.797757252316714,-0.62387595791362,-1.31753774678655,0.299848158550933,0.121009499131476,-0.14115580174961,0.124035357385517,0.0173084236563792,0.0851419426864152,-0.0854579301230919,0.0604501888839364,-9.82201352465045e-05,-0.0667406206031689,0.000432994911503417,0.00536594222622841,1.94518799238304e-15
"280",-22.7446922606876,-20.6758066576743,102.620752054684,-2.79641736617936,-2.49023368240935,2.42448503802794,-8.05420517151861,-0.475498250672139,3.73236704414535,-11.3989320511235,2.22713394813709,-3.15528897710628,-0.801338827283476,0.109602732291385,-2.2425347400798,-0.704344140511839,0.522274951733761,0.891441644271671,1.38264517616787,-0.279291866441779,0.221732140149343,-0.0377549876739629,-0.67871871041013,0.502248992841094,0.159071877896749,0.359508521558981,0.303680605620505,0.352370001243921,0.428261769271405,0.00461243178316385,-0.00368588837620448,0.189908932559687,0.0713372839121016,-0.0142681667119664,-0.00698729219016552,-0.0357585750104765,-0.00512827982458124,-0.00807113134033522,0.0139578650854568,0.00559392164165794,2.97274438069726e-15
"281",-105.940511885202,-73.2184926161489,-5.8468067235738,-18.2097672393758,18.4644925742237,3.98685476388017,-8.82703271246208,-6.23757787119416,5.70238615866883,1.62671244331324,3.41106947423827,2.90778754776933,0.548669885890614,-0.317125980307513,1.43116178768842,-0.879674172588008,0.345346605162761,-0.853922055219408,0.443238690309151,-0.598676372480264,-1.14968460163323,-0.156337436712412,-0.644372256411993,0.255135732265769,0.829761241666696,-0.171465457989833,-0.219836592097315,-0.537800974341604,0.580417199293116,0.659718168369746,-0.0434757659621763,-0.00377111956542288,0.0630881658434066,-0.200815361004108,-0.00381204513789438,-0.0456301416242174,0.086501722954675,-0.0702524238416423,0.0119163862041121,-0.0102313739183048,6.68412739522868e-15
"282",247.528606190289,-93.1895054514575,-49.5284543369615,5.26899738207733,-10.104693618035,0.66873824341457,-7.25242368076714,-11.5680435405403,0.399254660673487,3.3703843867382,-1.6891716262578,-1.06578055463309,5.87155722538453,0.515032727796,1.18184982189244,-1.17086800837275,0.840786115068947,0.563510945524299,0.079845158799886,-0.403671880019362,0.0983021627071866,0.186618960673844,-0.538770212393125,0.231129436082018,0.100033770645418,0.0693236972701097,0.18510987091791,0.183643866084606,0.161040963375191,-0.000591661250706305,-0.113245741172622,0.307459121047302,0.159030953143104,-0.0548436912529311,-0.156057681980295,0.00714366907267107,0.0223274659438129,-0.0339997136587209,-0.0193084138020486,0.00167488339178894,-7.57069026030756e-15
"283",-85.6847135769817,-39.5043827799112,-6.49185228245611,-31.7574266776018,33.8780915482478,5.35416640268341,-4.78641510499538,-9.1497327574739,5.98584541724217,2.52020841416073,4.85743678975972,7.08525212715061,0.748889716712806,-0.3559313883147,1.053918027699,-0.343164396961401,0.618558042474737,0.820535956945731,0.955423001385741,-0.810205004693124,2.06997604131146,0.230580464683102,-0.512583601346789,0.293891398786205,0.437790926326451,0.287860866264784,0.526298165071178,0.204840405707202,-0.137313314532249,-0.0676410840125617,-0.067783129241698,0.137359697700536,-0.662217057836471,-0.479961966772917,0.210041490535613,-0.189529716550977,-0.0334131011675859,0.0442640350110871,0.0441809568665755,-0.0105889220537202,4.01045805022729e-15
"284",-67.1593424083592,-27.9581425941708,33.2805752792875,-6.83987654481621,1.95306446037964,2.77875412070055,-6.43042112591928,-1.85383464680425,4.91910620230954,1.73730021671118,0.223296583380719,-0.781488589725615,0.627066154881406,0.018335943556834,1.15704345522267,-0.466184516319513,-1.34528484288352,-5.47003372081515,-1.13606407198548,-1.12354426922521,0.302210997927345,0.417738208118361,-0.692091742169468,-0.74970340864917,0.0190231496706227,-0.221595533108244,0.25857935761241,0.111328390982626,0.324383620330753,-0.215046830969569,-0.072046608088571,-0.0200543911806384,0.0483656495624683,-0.0645396136996161,-0.12950388562965,0.0433433613832135,-0.0158071522773115,0.0211111277535151,0.0462942125647516,0.935228355172825,2.75861116363133e-14
"285",-55.6701073204424,6.07515170271455,-4.41380375660591,-30.3774920464183,29.5799278491855,5.88766754122796,-6.25143045881099,-2.7127658977056,3.87174817445599,-1.92263556992215,12.0077511446011,-12.2868850550631,-1.2773570607979,0.417650555505627,-0.162254158815747,-0.0959969599495638,0.389876326377426,1.34230754610538,1.2908818149618,-0.342780147521703,-1.0785670042698,-0.213768634035156,-0.523240602325594,0.616670321884659,0.275088282587564,0.212513839011939,-0.079310307865997,0.0895281588372824,0.890177898949289,-0.0845214530375959,0.0935436800125122,-0.0718258516043163,0.103756494303129,-0.124838597823641,0.0134514923295414,-0.0216964933338289,0.0474703668826123,-0.0531349558850451,-0.0148970506453214,0.00529455353751282,2.11261284700376e-15
"286",-141.019624056265,-129.830399004202,-5.11850953110343,-5.2446659555136,5.0827184126971,1.99409514953475,-9.86312770667065,-6.45359808063419,6.03460406866424,1.99154441603484,-4.59527002248863,-1.46112839645606,0.781743770875805,-1.34125042836196,-15.2669997610428,-8.57490077893835,-5.52868017515188,-0.163984699502073,3.78174421864213,-0.279190912797487,-0.17324050322997,0.662825218175973,1.14909897778206,-0.656458674260596,0.235717762607044,0.243227078323175,0.0902866624879273,-0.52367802520012,0.333188403125348,0.0325836646961185,-0.181352340868106,-0.0759807547043627,0.131670102512271,0.155837440515068,-0.134994962807701,0.00595977871822903,-0.0182067628027359,0.0614543336599262,0.00754763005466873,-0.00554440173285814,9.53070975569779e-15
"287",5.45891380359214,-71.939456644805,-20.9903486301123,-59.788128906875,71.8309208353878,8.7834724885572,-15.8003956143451,-14.3752939483589,8.27881816484751,-0.938642213790168,5.59594637553041,-9.40734161107665,0.126226452134354,0.263515004473607,1.22578415114896,-1.4372443472689,-0.915804314474446,-4.48158120159556,-1.07754257741658,-0.48034656591809,0.00171207036204764,-0.498598399134754,-0.576078037833031,-0.360871210921596,-0.0925063382590989,-0.0710849816110485,0.16507837411578,0.0739250676953206,0.64887123665821,-0.156660546385926,-0.191206000450869,0.0137529476714278,0.177729882192297,0.013621873977973,-0.169465081046515,0.0297152498824331,0.0117055237747269,0.00740660711488877,-0.0281872934611894,-0.0527684167273959,5.20371354357222e-16
"288",-61.427575724336,-60.2802314625179,7.66242210938009,-6.71629591832671,3.27033311929197,2.56002070695296,-7.93888045916535,-8.05666690426328,4.42269158593314,0.210718005431738,-2.84656300080111,1.00342269043567,-0.0429066756392288,0.00814814600894244,1.5071510465415,-0.0111716747189371,-1.2400877830861,-1.59439388177867,-0.120681153775447,-0.786054427463253,0.368533309539205,0.216976254539712,-0.601395442471774,-0.137443447015113,0.0761011646365482,0.00389005425008997,0.304870941916821,0.154633834425165,0.164203987119301,-0.0718237571469415,0.0575115196655638,-0.450523780119907,0.170651524781449,0.0853229575427292,0.749765706752628,-0.0211936142979386,0.00709608816052679,-0.0029441721467304,0.0526487700989007,-0.0128184327863545,4.21941911331886e-15
"289",92.0442536129612,-14.4136392048515,51.6691240495515,18.3736116082325,-30.5627257432645,-0.45807662134272,-3.75422532615756,-7.18646443794486,2.9777613289569,-2.84440956897021,-1.82592678362747,0.491660746047061,2.23618377612648,0.211344772316972,0.8964853952793,-0.0262349177452055,0.0136338021075328,-1.0994869176451,-0.137795777882516,-0.472228719606575,0.248311292605807,0.11044655193498,-0.656810394832064,-0.00834345802570176,0.0553370168106616,-0.0229146313056446,0.197309832705478,0.207803737651438,0.204258391760717,-0.0613934255651134,-0.0726701076849551,0.217237886438503,0.0596182863038482,-0.0744060991331736,-0.0806165585543797,0.00972755644272773,0.000153919070480482,-0.0205067268662293,-0.000870164591645327,-0.0174374979695617,-2.66959520752581e-15
"290",114.084333250473,-8.1471874695031,188.439844283689,14.281292955334,-23.4604256843123,0.0498375668148697,-9.39359947499623,-5.62809015806226,3.19834431347583,3.66927282318461,-2.41891008993842,1.21356576940789,1.38193727586187,0.278503704794194,1.1706397215042,-1.1389597329453,-0.10749598952168,-1.84928824748214,-0.699488371817903,-0.409888523932434,0.551169086356038,0.0424900892117964,0.0414674797564503,-0.508398409972763,0.0999289088917251,-0.160199036400194,0.0994688794558715,0.0157950089763933,0.196455456226688,-0.0719499454400525,0.147491844902363,-0.820813744528337,0.333543857386147,0.221707641226766,1.52165235100905,-0.0255725542001339,0.00555606642099828,-0.0101011128520665,0.0729300641839291,-0.0038316052715801,-4.78269423862473e-15
"291",62.121648155211,-36.5671575665103,77.0675728067975,20.8624580049978,-32.1225384849892,-0.808938856170961,-5.12723000417636,-6.56274224338014,3.08047021004848,-2.65029367315044,-2.93997332412085,1.29544227112359,1.8623447479319,0.169518717878138,1.06950990127593,-0.378419537073849,0.901226866835976,0.785547381486107,0.261087606420832,-0.265442041144536,0.537031953387809,-0.0211184670340545,0.257888162392229,-0.131052875703954,0.158694155837398,0.0562527245943088,0.150687121513323,0.102582249303271,0.146996699546495,0.0124039220818057,0.176521635022366,-0.732358769769078,0.351752844340076,0.232165279805523,1.60174320644622,-0.0560275098421741,0.0150699457639809,-0.0105184959403145,0.0909025739468637,0.023335294276973,-5.69505158216303e-16
"292",-101.338013435016,-75.7548594187181,-2.4699664319888,31.3249627642255,-44.8146035265457,-2.26516305548826,4.69903977141138,-2.69912792785085,-4.27563801018203,1.1046539192269,0.591698563073511,-1.90829253866063,0.532750951853955,-0.17569190814228,-0.492309552739762,-1.49121932916807,-0.541362723454514,-1.84875295618041,-0.76235307967689,-0.427487972693725,-0.307439662162423,0.20417751430342,-0.806051236892258,0.0186326886589125,0.980687445272948,-0.439595757558848,-0.35633993410934,-1.10410856878128,0.47612032567316,-0.207200035873474,0.0366570045489618,-0.0401161354033936,0.120650257765748,-0.221761749855215,-0.067185811925918,0.059108007470732,-0.00497358450410594,-0.0337407352946015,-0.00603651832938082,-0.0273427926373428,7.38624070322342e-15
"293",-12.3227920753156,66.8203466727885,-3.99489659382155,8.49378367740559,-23.8825794741431,1.16236974834706,1.87991443655772,-5.91427629122906,1.75964072861138,2.27124919266785,0.149265292807206,0.207784751462623,0.590519941711506,0.142118102394548,1.1753853904577,0.0780663510263434,0.832760573655742,0.29593182444746,0.570102174174835,-0.197457201206699,-1.24619221748673,-0.292542449847347,-0.237417261488401,0.0379379261078099,-0.456467711240052,0.261459950754025,0.40996946306485,0.628036597949436,0.267215951283069,-0.0922419846600413,0.0363389150964996,0.0305693004501219,-0.0174327551326341,-0.14685498659947,0.00569590370928369,-0.0375257173530588,0.0806365344599016,-0.0737520400540473,0.00290882532615627,-0.000669967947546856,-1.25795930356223e-15
"294",-41.0421476084296,26.4911853719942,-5.40461410074886,-15.0116369547183,8.59882945448747,3.63270645089225,-0.02662213027442,-6.55332172403049,4.73136589067325,2.37133164690216,4.06094731349787,5.2094669429871,0.79311200135739,-0.120362485334593,1.40633308092086,-0.343771630702017,-0.157947547136569,0.851174209911269,0.963154540230248,0.220997071494437,0.040279157135283,-0.814860764198899,0.623788218669991,-0.191870552469802,-0.114450947861443,0.311536126164361,0.380559224282684,0.462496839509818,0.0843901063247702,-0.13390200084125,-0.0581957944873389,0.105317974574396,0.158980827651628,-0.163101059420272,0.0231960018103534,-0.0937881538801459,0.063522220451797,-0.0227250749973872,-0.00738058467992937,0.00589733090016397,1.2722151115776e-15
"295",-57.9247760399694,-59.6818618711091,28.4238120238144,27.1640812196434,-39.8680163814964,-1.25061488120605,-1.07583470923405,2.87415532302476,2.6440870498443,-9.26531754713693,10.7132206656215,-13.5585571325665,-1.40442873663255,0.364794567066181,-0.288875232866887,0.647603757807513,1.47604377032499,1.08543058980543,-0.994144481906755,0.168210790172556,-0.559554707594506,0.178026644954388,-0.531070678657793,0.268643979539619,0.0534606697570607,0.109145562925091,0.690271016480974,0.0315226862753161,-2.0968876737139,0.253345482782244,0.0845197301109196,0.286409111925745,0.449020440459466,0.178093649579604,-0.0372310419599216,0.0214529415518913,-0.0286389545298524,-0.0337534326383175,-0.0128340620289175,-0.00228684732377578,6.59572135154917e-15
"296",-6.92441153295082,-38.0905562137139,4.16622911140186,22.6364265816909,-35.6578774166068,-0.99726677581425,-0.427805178849371,-6.54006646959929,3.35476685608562,-8.48990137133362,2.25732946956841,-4.30733241106475,0.582450430565999,-0.0426562152614053,1.15579677004174,-0.862739566275719,-0.262518641018997,-2.61580223495929,-0.681156114234952,-0.459976166593791,0.227732233009194,0.350869740675821,1.20491830717194,-1.22207293969621,0.0995778204479794,-0.380085145721914,-0.0565633317542121,-0.180564997397997,-0.629573321820172,0.0250551198632593,0.17692506033807,-0.435936804494629,-0.747195349672186,-0.315004186390963,-0.385767445812781,0.0220140114223104,-0.0315903010838036,0.0308537815391966,0.0944438446069126,0.916988686573827,2.61645200207082e-14
