"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"343",-11.3617558641524,-153.219673815569,3.37712270123218,-133.491355063434,-6.97222229111122,1.30743142287595,-2.54746080859052,1.99144530482971,-0.662964536860659,1.01078455364324,2.54495240177701,-2.7346374060785,5.31508029837507,-1.2154510268799,1.10455446984327,-0.954719884474015,-0.116752114686308,-0.0350613718082156,0.234825082914304,-0.0430611637081535,0.385692604201521,1.17472119010075,-0.0798543695622544,-0.433946211139143,0.0113382896463423,-0.256365550845988,0.419866042310851,0.103419996197471,-0.0712326983103367,0.0468109583791148,0.0627604458441934,-0.105271606833761,0.0342522006698568,0.0962140276095733,-0.894488663019189,0.0347453854112233,0.137360627685769,0.0374292042892311,0.00138428003463318,-0.00127099816138764,7.91062938978221e-15
"344",-52.8765345075446,-115.384955155518,97.9717815318546,68.5691087322089,-1.95905056046467,2.87821735314652,2.08605240788611,2.77860581380461,7.56301334173024,-3.14401774388019,-1.94687494437046,0.396779208074868,-0.154361309696887,-2.31877986564487,-0.173103513343351,-1.2655988769824,1.92042116371591,4.14472629555032,-1.84029157596277,0.213679749221757,0.839831947853372,-1.88411847447243,-0.148335504845359,1.80822858652929,3.47824289841984,-0.855161002655055,-0.0962516609356146,0.461869008300312,-0.344275447745406,-0.371642917121427,-0.509069789527478,0.314989076481728,0.28039220036471,0.0428132422161428,0.013305646164643,-0.0262530407438796,0.0475697822472029,-0.0149981946190757,-0.00710233573974134,-0.0100739415528755,5.20735455074155e-15
"345",229.279661203635,18.8629868423246,-23.9021836902961,-146.550095555251,-9.29164349752191,1.57116591575241,-4.37509841713813,1.32070010520535,2.20888899601361,4.40550959903689,5.59988161655604,2.59368223419706,1.45655505844986,6.1330388219666,-0.155228709868805,-1.61258057670148,-0.604587852779078,-1.3648860260312,-1.71200126984588,1.73896089105127,1.22874967537424,-0.0388760283312507,0.683236391987241,0.0796270464197273,-0.0454227950559792,-0.26379527345407,-0.766490758384144,-0.380994654447285,-0.119941275287799,-0.0829597748701808,0.145236887198624,0.350694952280491,0.0437531440206535,0.192183411993223,0.116375530346078,0.0449117380624887,-0.00110929733154409,0.0273176656938478,0.0186653444359727,-0.00908702249602131,-6.64429901133416e-15
"346",62.1446468367852,36.6632737125568,-95.3472954986309,-86.7614136001971,-9.16487573730705,1.93325629347184,-4.78846564299034,1.40182519897095,1.00339064008442,-2.16404916051063,-0.756797709400552,0.592474760006353,-0.333959332617564,0.597151751530356,1.0090958448704,2.35139861987906,0.906115434773456,-0.417016856255253,0.476428286478028,-0.123186785289473,0.0598799891091612,0.0247169825252356,-0.195624556486646,0.19444307728284,0.506923337287674,2.55992295659608,0.491085781347427,0.201641264185148,-0.0110187448146798,0.00154232675106423,-0.193318885384473,-0.478233485059102,-0.0541004756830945,-0.0218589572935775,0.107302395924886,0.0126466873147166,0.00803445908755826,0.0294327192240265,0.00297117299164192,0.0678983209409033,-3.16707246822924e-15
"347",-52.4111605009495,-15.498833319748,91.6280924858498,233.374320904513,0.735604120396346,3.89157671248079,-6.18303629186817,4.30410660410792,-3.14504505946299,-4.1368457157311,0.626514684699755,-0.249643564484295,-0.513841051394244,-0.764581129349636,-0.525662514419486,-1.20566862222639,0.0447772502892292,-1.84072935755678,-1.2096550604792,0.969288342907369,0.454953787023916,-0.605733983526364,-0.366118409007012,0.224759916697902,-0.0401685932100731,-0.148359800605354,0.107927009829241,0.332561818777933,0.244582807590363,0.163187965102665,0.232279552348441,-0.216265385829272,-0.0880333061574793,0.00762210148242876,-0.0311126110541304,-0.00552317268989174,0.0283531376930106,0.00557925092524043,-0.00130569098312617,-0.00406379139105794,2.59698219675579e-16
"348",-75.4464677805513,133.754369896147,-13.7510005619818,-59.9083810153647,-10.4082134431333,2.36179146203405,-5.44113374904779,1.26608713173482,-2.04902490217965,1.61334834014951,-3.01641139688146,0.371648767644798,-0.231190760709414,-0.524294510989839,1.38599120931998,0.420269133628976,-2.73023868505962,0.165380580910317,-1.31156329716273,0.279259049597575,-3.03396834102186,-0.317934202740933,-0.670194555930727,0.370465825566961,-0.162727701074074,0.0755334339991797,-0.0136461656971025,0.0320986875937838,-0.17067969771088,0.0852267768357173,0.285671475219936,-0.0166358644016119,0.285896241759645,-0.753107531621367,0.0211068847790703,0.0170034868782952,-0.0121839251464313,-0.00645831298980427,0.00754781246087886,0.0029039994306962,-2.65984327337122e-15
"349",12.6206886140576,-66.5281671486782,-211.229272126845,-79.4983258140604,-7.94499755740658,1.65997469210247,-4.48227510132378,1.19728815200482,4.10159915512467,-1.1297114314531,0.867993588307466,2.13918808000594,0.256815143528712,-0.381865105939495,0.643663799493902,-0.476493104789605,0.858445513675924,-0.513572334763801,0.212206177144152,-0.0994501128888461,0.0135201851585881,0.566791098142099,0.335860552388827,-0.574945289295158,0.145808606330543,0.373773175724372,0.41743742766575,-0.11685097371342,-0.089810855293064,0.00158832933424492,0.131097016000842,0.03070702799176,0.0845917282022093,0.0992993202158104,0.033823052536434,0.0463197153101865,0.00313484618994365,0.0244558067617582,0.0119207304617425,0.0256854186214921,9.0247608501843e-16
"350",-53.1379669581164,-77.7896701949578,95.5049325090137,193.048943330576,0.740952938946274,3.66225698034577,-0.872380803994214,3.85517113083183,-3.16061499083478,-4.37822857623714,-1.50643581709452,0.984212213778696,-0.118989944973253,-1.81346181939373,0.548393387566899,-1.42765214689497,-0.494174541496411,0.149041222541495,0.37684786053136,-0.233465286816675,0.976353508933353,0.721593562230463,0.388887106502985,-0.100977055338218,0.617905740198734,-0.0968440358437168,-0.537827898084085,-0.380685835453348,-0.224603630904044,-0.166510424904444,-0.22145710942026,0.285115935609536,0.0362508542292213,0.163430845033966,-0.0447047457463383,0.0029614731042478,0.0451180464359169,0.000374110628321118,-0.00431149437484701,-0.00271826202875222,3.77675336250727e-15
"351",-67.4225891989934,71.7996110262518,-26.9302127777592,37.1067691442179,-6.73624126707077,2.85588347473211,-5.60603484154465,2.32992048307199,-2.74117451666065,-3.02906087925981,0.144290612431051,0.490081681769917,-0.503213376265781,-1.08292831510518,0.395598493809845,-0.559594087886327,0.471574251843686,-0.0382476497662864,-0.452384131245548,0.0552110275442866,-0.391832185370722,0.156110917428269,-0.0123753636461834,-0.405456127079297,0.737236934346971,-0.344545464439,0.166017377456044,-0.0478503844782938,-0.237144598348819,-0.103243849904422,-0.0398082547145541,0.116425067909916,-0.0798994063079211,0.0824088413996387,-0.0223563905810529,0.0307444471921724,0.0142604559930609,0.0134017059211855,0.00505095192539706,-0.00404112076670387,-9.97211191191205e-16
"352",36.9654658728832,-20.0138421156517,-318.696619244474,-54.5723940843529,-8.49124823459155,0.945712493373888,-4.28248875166524,1.44728607983931,0.479650811064354,-1.27234948486808,1.85403756906955,-1.29119589034574,12.332438397692,1.78460211046954,-0.704907669464565,-1.12641396078138,0.385803857047984,-0.0543430541402695,0.320935045427208,0.830462189955512,0.235456865322524,1.93800014655404,-1.3688457828563,-0.780618785942254,0.0239959115622117,-0.21509192549287,0.319152743667284,-0.00140674785301775,-0.0515427334496551,-0.0622684210268382,-0.0249892013656536,0.0256991812825526,-0.108773678957552,-0.0239451737042125,0.150019826082723,0.017503913201934,-0.000562360103362749,-0.00329784955715158,0.00409913722893362,-0.00192023561191886,-3.53389689887177e-15
"353",-33.5492529718443,-69.4012266761251,-508.696939860307,-21.1809387055062,-7.9746345635387,1.8895289174784,-3.75187666246448,0.696391632691195,-0.865727548158423,-0.174191939933947,2.51928350137739,-4.28257072177392,1.62715707955444,-0.126132392406113,-0.382631986729363,-0.301351111110796,0.24554218262179,-0.167526349936156,-0.0138800200525931,-0.0371947541946207,0.366148974956712,1.54299843769826,-1.95117252312429,-0.0583198620260406,-0.0918328130260714,-0.280233212248245,0.375649725782416,0.124845163904155,-0.115285549680803,0.0418975814410797,0.0276568852606787,-0.0529376043401633,-0.0789220495701138,-0.0156551396412068,0.0646361661743889,0.0204695007327708,0.0244197602304052,0.00929756351620994,0.00488243827857718,-0.00628778555447339,-1.49371719369046e-15
"354",-51.9705491386671,-534.310139559197,175.622548601387,-129.419927117835,0.436707202913936,0.436571854808648,-1.99701266089448,4.09895737177459,-0.804567783730464,-1.71752317075824,-0.471864268616648,0.401156233143408,-0.359036607789433,-3.55349959278377,-12.1725035117149,1.93047899344646,-0.904877538549475,-0.0452963246201389,-0.994740715635492,0.129103464952701,0.714772748315028,-2.30844495790101,-2.27119753356299,0.266289164989347,-0.698126309339771,0.309534332109979,-0.0471942140626443,-0.894741578846278,-0.460408778928897,-0.354513968429097,-0.447152311995007,-0.165658112031937,-0.00350271490463143,-0.0416585807949193,0.338213426268691,0.0922326507616705,0.193217558363185,-0.0164040364638767,-0.0124979216729545,-0.00278895693298931,2.51877947148466e-14
"355",-70.6808200981577,67.4318184155144,16.9639629968707,-15.3228973300585,-7.9172836949642,3.07194256763432,6.38198409091675,1.50841368157122,-2.01894899869635,-3.20140303053625,-0.129988361963193,1.33679551879515,-0.165771160102273,-0.819927103267865,-0.132540580188007,-0.426360092553791,0.0889126333352849,-0.0384506035672866,0.515365853927767,-0.324972822405607,0.575085958301525,0.020580242549434,0.3969464127266,-1.07547880768667,-0.291652208369406,-0.163441567669029,0.205586125886006,-0.307208190944211,-0.238193232876211,-0.031098712947967,0.0600904805107295,-0.342226366841783,-0.0266397674465956,0.139033945381272,-0.043129858921617,0.108251862447488,-0.928749767527418,-0.0121107472260708,0.00103409100042405,0.00196804758697456,1.18864995819771e-15
"356",-60.5755970058849,-325.95585355242,149.016402675728,-40.5158850073433,-0.988864429114504,1.49715959291101,-2.94319536665788,3.82761988144917,-2.54159189156914,-1.53403797971051,-1.73447642463508,1.94236864767623,-2.51066944792121,6.41459747254669,-9.54646484865039,1.49475920983171,-0.0748721738559715,-0.130891315664999,-0.506438364981429,2.51211455722961,-0.106893756156318,2.24083085888213,0.777438513288638,-0.0165756299482265,0.718313117220356,-0.335377679274669,0.48368095773546,0.919668472619498,1.60733958079382,0.896515648787611,1.51409352626115,0.343664311127221,-0.174472056103162,-0.0598455836478503,0.525014211025941,0.0620456858227167,0.00203990965044008,-0.0423838883822252,-0.00228536063703651,0.00584437375953626,1.76156313704324e-14
"357",-73.033400235769,144.335335867224,-8.90793929498833,-16.9634050775696,-9.40617913961421,2.71276707770566,-5.6710958294592,1.79362225394413,-2.21479943656499,-1.80769889361116,-0.558811135446143,1.10819497513119,-0.190876653028093,-0.7884498171528,0.17035818235763,-0.545449827874035,1.17250326492391,0.0974282694846726,-0.0160715108485748,-0.528116450317819,0.138343697803979,-0.169052030956541,-0.165263914661152,0.473447820562846,0.428921227469905,-0.275422063079091,0.0368266860861591,-0.00369007723919665,-0.322687855552786,0.0244475657593619,0.065689523807721,0.0971614940885334,-0.0471552966621214,0.0494856624195259,0.00954196107982038,0.0344853367838001,0.0238016884758258,0.0239796001105751,0.00659635280508805,-0.0080515552949229,-2.84166894787039e-15
"358",3.83134580043696,-42.6500706843109,-49.5537081758945,-111.652915020537,-8.49750785036986,1.65454981961378,-5.26581646443256,1.63954237062187,8.81505376453809,-0.289655296881943,2.65169473177626,0.258269466253709,11.6602189447557,0.805389086563279,0.819493600146523,1.75765377534018,0.239636267172468,-0.185774884370465,0.238413156048728,0.37361846640226,0.276861411679071,0.672628115298079,-0.933441833266989,-0.278537747627838,-0.130011309424661,-0.437249644125029,0.0867693620468639,0.0927066634266039,-0.0816217962319202,0.158129278459386,0.171227947989558,-0.101818636727342,0.123450259028045,0.0378155232642922,0.176141988505537,0.0150994690878468,-0.00359422200993244,0.0263339841312471,0.0120813344148364,0.00462458359864081,6.69316245727404e-16
"359",-65.7873702402033,-76.8275220313785,68.62966634874,-6.10506503644134,-4.83102533256756,2.33011705097862,-3.33790268357079,2.71861566053695,-2.54375825811058,-1.65440572031103,-0.227717862933406,1.89729512724457,-1.09557261578237,1.86625492715642,0.0333258219709656,-1.1749092744711,0.641416249557274,0.358670184100454,-0.371347199444907,-0.158003736034011,0.556345077306743,0.46478060848121,0.00736126703523722,0.772813955804804,0.298587528551962,-0.26502514971922,0.272596980128101,0.262750089107582,0.233465461321085,0.257923806382177,0.455644551497055,0.0920100695632116,-0.085170341772448,0.0522089784001338,0.0911719744395474,0.00189680020822555,0.011818308658213,0.00400220936988961,0.00552665330552124,-0.0073735501424746,6.37387983459382e-15
"360",-74.9958466567695,133.155263037958,-12.2092145935556,-53.1492398293043,-10.2132025137228,2.46651792356079,-5.57585004967978,1.57530806058451,-2.23353710823524,-1.46488166820602,-0.501536832672912,1.30080399849191,-0.482981791626153,0.103762289993001,0.41024614869074,-0.645835588041033,0.577317330978135,1.19645005044927,-0.260305642751764,-0.283448438461048,1.01127966510509,0.113260247424101,0.392735813865239,-0.785528534450923,-0.570245818948553,-0.146334000484521,0.0566015259848669,-0.5183635459308,-0.16916959329008,0.0389282788366308,0.173241150952474,-0.378669354655191,-0.0716872236694905,0.0988806033911068,0.0368110432005556,0.0336747531902391,0.039625355727098,0.0276144126128474,0.00691498258554486,-0.00369481964002618,-2.03968573067053e-15
"361",-32.8348705862368,-193.215422593123,103.444363890196,110.746114639948,0.715553578586981,2.57104182116584,-5.37052207491889,3.67268124626039,2.21637255204715,2.71290836696151,-5.93080719838932,-0.605792114267219,1.86098487189726,0.328603343103417,2.98702789726917,8.47883610091874,-0.781971548701531,2.9025553303683,0.915329005824926,1.90977825221151,1.0188737627735,0.634907825274125,0.529276681373376,0.500157375466616,2.40340515870386,-0.513454644437323,-0.00761551372330878,0.379035407850594,-0.467937262989614,-0.0292949036324452,-0.581046330504445,-0.0654195882244701,0.107185808343404,0.0284765580462588,0.110709728586171,-0.0244011663270947,0.0242662696049251,0.0323291349184731,-0.00182985870735649,-0.000818059103453099,7.17131908719702e-15
"362",89.265757542529,-93.3724121252662,-416.098511661677,-39.1285902125299,-7.00508312620764,0.714533595712925,-3.62600687228889,1.00809970086846,3.98615838159929,-2.2601573918602,-0.425745259082367,0.666587425336225,-0.475776575792831,-0.856117528631445,-0.0294030772839063,-0.470659282393044,0.567148348525576,0.160328807977412,0.284106780565869,0.0561191657001029,-1.10745177150717,-1.89399666946427,-0.611656365246596,2.30038497538538,-1.0344604567876,0.601521070748628,-0.096848489687082,0.108190039186544,-0.160576037895988,0.169729010321763,0.193213077186954,-0.184684559867767,0.152874442051153,0.040956715188104,0.00049489546085337,-0.0149375963068802,0.0476875510120843,0.0122161749989948,0.00344252974636457,0.014361388778587,-3.92630395831863e-15
"363",47.1732822526952,-5.72843537558957,-274.248582700849,-29.0727805548916,-7.7935623680942,2.1121801106531,-4.69778437075915,1.34283175921112,4.5031818803138,-1.66447334489982,3.0975194093392,-3.6337155276728,8.25693564908701,0.816412138573209,0.00949505199573949,-0.900041044601101,0.13870209741181,-0.150579462352464,0.170977386196121,-0.117878794142085,0.344940719723242,0.936981516319556,-1.52021949905289,-0.372928017292455,-0.12094571264283,-0.467288436404935,0.275535989524273,0.107527938996797,-0.0240562711064068,0.0539726660837366,0.0626139502365913,-0.0921897494433254,0.0405486727917765,0.0144666684171784,0.136164495066566,0.00667357300410918,-0.00449831761683949,0.00263956257528397,0.00380169079024239,-0.000651372812703212,-4.87987692259437e-15
"364",-77.4743581254951,148.387578761628,-23.8028137307234,-85.0993599224515,-11.4190690672529,2.30873459062564,-5.62594051173493,1.08600960882044,-2.31289607892446,-2.24343877163849,-0.0153056034967868,1.9460058837175,-0.439908962410675,-0.693155758329623,1.6126534790968,-0.861520290441073,-5.70443901018589,0.817330774056841,-4.10347297969789,2.29585371675089,-6.34097095437462,-1.32003572883702,-1.16067095552722,-1.00901283532987,0.99465102054045,0.107715707122183,-0.123399855124853,0.0040223262159107,0.1384452005145,-0.228432092403779,0.307787070002916,0.170934157463926,0.142385330131532,-0.624753239493215,-0.0568144587412267,-0.000637715616220832,-0.0464046774622544,-0.0400877129947254,0.0121375667572315,0.0101757068348533,-3.11213198652931e-15
