"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"223",489.978312170961,40.4970127065374,-238.495634434017,14.4770940112784,24.1484501798006,0.112780189815561,-6.34029001677245,-2.46406164916139,18.2006795009121,117.806183727593,1.34860145437633,6.77472149696536,0.183818653009696,5.88075587575043,-0.462409605570541,0.394353527969433,-1.47938939864176,2.70877764345162,-0.834794851991419,-0.061769221620758,1.45017981819441,0.564942935882899,0.151119177802802,-0.908721661224646,0.155768123332929,0.33847017907442,0.345130770140319,0.37813222513186,0.175912679345216,-0.0449581366193396,0.00260156044501309,0.0104088865595748,-0.0723860092559516,-0.00965474722740862,0.0243722624951826,-0.0198270067576438,-0.012908122738475,-0.0119617182660164,-0.00177643318743783,1.00484148200139e-13,2.4645254335989e-15
"224",-603.350682096739,26.5243159243126,2.54114612576202,-28.7233703053436,-3.49470442720408,-2.71041483844683,-5.19329738139542,3.19232184918057,-7.11011797961546,13.3194637505612,-7.46922433397191,-3.33658808150023,-3.07745424749502,-1.19128505556294,0.265885655269615,0.389738903121364,0.0729532889367289,0.683374719708875,0.289774746677037,0.691847563348762,-0.0114337648171929,-1.03873154096013,0.415849759752657,0.121824277005412,0.0781759080520302,0.178951860365574,-0.146703504679218,-0.132703319465237,0.162801137735087,0.0871356208883554,-0.0454706323748943,-0.0180393251682525,0.0444184068932458,0.0157707559042121,0.0133207297443669,0.0068963906615689,0.01013136190979,0.00330339923461948,0.00350836232037775,-1.11827323693371e-13,-3.64269720317024e-15
"225",-817.762229239566,25.5370607183734,-10.3863911506233,-13.3961581200774,-2.48220872104253,-1.99008921905002,-59.2652102735317,-11.1292021456353,36.6676407818598,-4.02809839261254,0.221058051932685,6.15520898008247,3.72618734566819,-0.868450782989508,0.615506036273776,0.835769094367081,-0.729481573105182,0.660005903722596,0.611437223678001,0.488624600373445,0.394584808002074,-1.78205733177028,1.34264304510127,-0.00688307275269709,0.179063991823543,0.320344444752341,-0.238169191537563,0.281931077241174,-1.6175641679824,-0.166849365233556,-0.201142122991858,-0.0242199630679234,0.00926106331594319,-0.0232729115518192,0.127314044418879,-0.0169975994521663,-0.00292995510577295,-0.00307036810673777,-0.00302550235488913,-1.52841149048971e-13,-4.8030961034501e-15
"226",100.767892736671,30.031588650635,76.5019805173288,-12.3584067907693,11.0295624171693,4.2968767618465,-9.93138911231106,4.21744458242642,-9.26470272918598,17.4034512309506,-4.96889005566518,-9.43478093707536,2.63807696932881,-0.990037573861295,0.377326196949664,0.567447792691024,-0.260003381899866,-0.0535511416933464,0.430815810588583,1.32400583905905,0.03115654978512,-0.372306304334662,-0.328249328333514,-0.742062402300964,-0.856555732453495,0.539276312993741,-0.0871323027946933,-0.225358685039656,-2.77919636894308,-0.235641200943631,-0.233914650740671,-0.065845483969052,0.000485738291467835,-0.0531162652981501,-0.060325067736412,0.00266313437287074,0.00693053829084209,-0.0208710456527521,0.00460975230345701,2.51781815274293e-14,1.32920825438204e-15
"227",227.431562359312,36.39336711356,-129.09630144941,3.58144070551464,19.8190015548726,7.77900884409172,-1.43364320462925,4.45008599697594,-10.0190051114294,6.27441298521906,1.37238882154403,9.67549551150649,1.29822402922477,-5.56608849418116,0.13483562520057,-0.681740751893537,0.562942083703169,-5.01619682502529,-1.41386569028081,-1.69822051900534,1.6558815626621,-0.00914841102236409,0.421245876188182,-0.808484343432101,0.17073399990045,-2.14838037536682,-0.854280348895819,0.0766521570951612,-0.143822913038767,0.00852092936836173,0.0853780124146932,-0.0133733507205548,-0.00953857634087791,0.0501393568311,0.0471970905907781,0.00275388203030958,-0.00752502202605098,0.00857167102800295,0.0220414959788215,5.43969985015153e-14,1.36230765119142e-15
"228",-1367.38275351446,20.3865569760434,19.9434613006329,-10.8531877080237,-0.0381219984991525,-13.0036965814855,0.647313377115525,-9.00591055032959,-12.8121933350188,15.7313420583514,-9.44377981588738,2.88589555253752,0.726579477543092,0.670223585314191,-0.0758436836530551,1.03469533465328,-0.366965110197849,1.54527513744803,-1.81893541130809,-1.59958503428294,-1.59419280209007,4.65300186665401,0.30781344309183,-0.257735926013773,0.967210150718101,0.782536660607664,-0.0548659397925577,-0.151256447126465,0.00499699260253869,-0.0281120136425192,-0.164635344121842,-0.0257019575831806,0.0134018366784944,0.0303459738407665,-0.0409816230536329,0.00643296505777292,0.00365054206840489,0.0233202161864984,-0.000400847857630222,-2.64050038713747e-13,-8.43665652924554e-15
"229",321.401107164444,34.0790174757971,-9.54202925845614,13.7552008482529,-0.931738606830338,-25.5220501286948,-2.45853181207877,-17.8062724093718,-7.65902836243434,19.988791143785,-4.06156550379288,5.65115503611622,-2.72978193570236,11.3197053822244,-0.0885551655132686,-0.0821157131468176,-0.621459854364202,0.85649997531651,-2.24901511703053,-2.02914531686307,-0.844883367484566,4.05473431810766,-1.34744653918493,0.668323600109364,0.0529734095063832,-2.10950505918717,-1.09418390170228,-0.72204237955602,-0.257080368764875,-0.0358640854537593,-0.0770092024019472,0.0626240287252167,0.00738360722679147,-0.0195303718147134,-0.0390096022597772,0.0320705559037709,-0.0252841535911234,0.00519440158390332,0.0100800482388165,6.33959731859963e-14,1.90536299981856e-15
"230",533.6203643511,33.6160068260312,69.5679447543423,15.4418938514382,10.1000079780498,-8.89078528596966,-6.87795161886125,-6.27922832125538,-10.9625415319293,11.8698903191069,-5.60209291214279,4.79799053797074,-8.25698126395692,3.47746342402649,0.126682905563483,1.24023385463571,-0.474736822158312,0.158365490779495,0.299548452240767,1.0998344792807,-0.243219054956575,-0.377923865703359,-0.688806703082341,0.555992416016917,0.236368619199272,-0.155614623785464,0.155843401572676,0.813666392182418,-0.129282916427841,0.0805503573513235,-0.0819076260300096,-0.00623088296948978,0.00364855825859815,-0.0106270571123491,-0.022341381960109,0.000393071153238757,-0.00189206997601638,0.0140471043284491,-0.0051878671606956,1.11392530742601e-13,4.06963353410485e-15
"231",-20.4621680001998,30.5901253089977,21.8175650972792,-16.2802465734918,-4.84746731322274,-1.46416658229503,-27.5141715027881,3.76293415554695,12.3146288826249,3.15725298681807,-4.54710544668075,6.8205714532863,0.498282525986454,-1.04203922448258,0.364017712635792,0.107047586054692,1.52220527721894,-6.27732199828122,-3.04802309566644,-2.06959951066612,0.0305855331975115,1.57837994701565,-0.114637970398175,-1.61031767750391,-0.56812708143518,0.105807464510413,-0.226502276701376,-0.100084266537019,0.0766191447449227,-0.0248024892390032,0.0338825975602336,-0.0588023683160689,0.0286132647686468,0.0627932123374342,0.0179835138663708,0.0132990794164104,0.00943355800358914,-0.00166722646857255,0.000231952985299696,3.91045472126665e-15,3.02475155073622e-16
"232",-1606.58950434091,20.4711410228555,-136.959356061651,-47.2270497648872,-32.0387399867523,-2.42142158982123,-12.1295334551212,-0.136451664208458,4.97874734838925,-12.2525582551534,1.20606251558385,4.66894440093427,6.20563490438849,5.30617945355918,0.312906578546634,-0.369470087819617,0.0567905080335704,-0.223275530091774,1.06415703741126,0.441945514663655,-0.507458553737052,-0.897250404258631,0.508898614276793,0.050849272608437,0.207567998841283,0.51410713644331,0.00286174875740341,-0.393043143843494,0.343785933997919,0.083813767472624,-0.0185122935098824,-0.0645800709728199,0.0656828263047597,0.0247948908267371,0.0508236915316559,-0.000110602616862103,0.02498768798242,0.00538435147552321,0.00354571349057293,-3.10388769902198e-13,-1.07364102929755e-14
"233",-419.253783289078,26.2357267523069,68.5133390763529,-25.480693929542,-2.26510243831253,2.51454689213604,-12.9606489181228,3.46189952701078,-5.93297312211355,-2.65413224678491,0.0464207141276199,0.542483287333442,0.546179206664412,1.20999522726853,0.386086424900156,0.479851546179811,-0.276907963577146,0.594316712740443,0.262503672514584,0.864744256549774,1.40205896943341,-0.1613748800037,-1.16739860721849,0.673616469766933,0.277102683931599,-0.86991452486979,-0.277526921136786,-0.662270180682264,0.056500817452844,0.114426240158746,0.00339082877591574,-0.00437692749755004,0.0561867134274073,0.00129540392774621,0.0503342233129663,0.0118462150391681,-0.00789467610815773,0.00770409674189947,0.00841325692355923,-7.56287965082594e-14,-2.09069588818818e-15
"234",558.563155656172,34.0236854304435,63.3020112958923,23.3290662825592,-23.0434430689274,-0.0333878518447735,-15.455870414093,-2.07269719580216,2.14191044329329,6.08458799029492,-1.58848425444793,32.3103265431333,-7.14079076847544,0.959635056337925,0.00690270323530329,2.14850778954177,-0.336541415184307,-0.257415228531723,0.0521418810573231,0.846122983075861,-0.884168308582034,0.159325984975908,-2.18838816456025,0.725525658508542,0.069956721975067,0.459301380203025,0.166495682538917,-0.443436454584684,0.0950146953455486,0.0491183986803193,0.0192999373310647,-0.00147074701768801,0.0348212896909392,1.15031285571714e-06,-0.0641971632397426,0.00462133079858499,0.00425842201462336,0.00364108085267591,-0.0155005096064014,1.17995024880027e-13,3.96728753340824e-15
"235",-281.509478231589,28.4122723172123,56.8268619574976,87.2615122420355,-22.4873712274449,-72.3910967292348,10.9926807372067,76.0629572296827,29.0143097579648,32.1394322044943,-4.4924131148505,16.8218295709655,3.57556450093615,16.5132145656354,-0.135983959684757,2.27796449394444,2.63487655041946,0.0747531914608003,-0.0431123346426063,0.465256830635244,-0.352871020220559,-0.412766997916612,0.621972574817564,0.207587313257784,0.107807687737991,-0.588815099863337,-0.158440794748922,0.627099908596128,-0.948094934367866,-0.156796253756573,-0.253234746488478,0.0145832091315954,-0.0911642193295507,-0.0109576551965054,-0.0248062158265269,-0.00312193278231193,-0.0187467113946377,0.00149614409420628,-0.00343377922209133,-5.1165782196706e-14,-1.1391419218817e-15
"236",131.571185902879,33.2708025433014,-33.7375195015763,7.07753587592948,13.7760204013869,-0.669237055605656,3.06866158712331,11.6123846959152,-5.7404929739956,16.7805215944003,5.11721644904085,13.6801844961705,7.80789276249476,33.4968339244183,0.0463290437428369,0.635951637500198,-0.959067441173456,0.516307827440641,0.0685914159536961,1.48968685277742,0.0431164861613642,-0.597902760825095,-0.169615301093253,-0.113582642994786,-0.140292979252688,-0.648263394260011,-0.121918024521711,-0.384705552750959,0.166401162357059,0.0949116205775103,-0.00336938376753532,0.012694223256313,0.0123374715958872,-0.0146947158910127,0.00622207111649334,0.0123172577508114,-0.0104986080442,-0.0128131413480842,0.00406167191627427,2.87632934976352e-14,8.73256396651163e-16
"237",-20.5977926367849,32.2345565285486,-204.434501649099,-38.4789723889711,-25.4653903857736,-11.9588499518855,23.8184496092567,-6.78576128293917,-4.55739451049168,5.07658211128812,-5.1148574950907,19.5890360627151,5.04841484620785,27.0909904416179,0.009039830659305,-0.296600769078095,-0.374828351324817,-0.589053113484931,3.47112343011125,-0.345882592860538,-0.486627362972114,-0.246776109089562,-0.166324007225787,0.369328600003588,-0.204062635924839,0.500134993893721,0.358472021128261,-0.373731761567689,0.419012706890498,0.058654923937418,0.0341501844362776,-0.00818972831757515,0.0273683010887584,0.0255140404413863,-0.0234786212220371,0.00392807822450114,0.0204604725353779,-0.00312776972845153,-0.00215112530455327,-7.80816101729501e-15,-1.21724244348948e-15
"238",-2660.44803931298,10.7674026943828,18.3052004088576,-14.6003156643385,2.19881022608803,26.505074622897,-49.8938434799708,9.82303015482383,24.7597880137731,-11.7692174303012,-6.8082643159423,-0.961483358914974,7.60343987126463,-1.19883197614011,0.603040889183345,0.687914792297869,-0.535406290405761,-0.292180772469099,1.19211538469124,0.725299960224397,0.363905416618485,0.33607931970064,-0.215169355536307,0.234489515687015,0.313007222665048,0.525991330636469,0.168137821639556,-0.641716976168727,-0.548784027360418,-0.0712078176889622,-0.0948349050807057,0.00661579654076557,0.0286111429119777,0.0134585767761056,0.0988211865391863,-0.00577375923079168,-0.00370636011483767,0.0214615054530509,0.0041894098983891,-5.08065587106155e-13,-1.6411126386606e-14
"239",-11396.2896832327,-53.7754759846091,-52.6418199194905,-57.1891835698003,-7.03926491955129,36.8068396770715,18.8811295330826,36.8044889485651,2.34108614831628,-6.77162580936634,4.30789387419585,7.53003132765118,-70.5099928437486,10.6509582002248,-1.2773715593162,-1.66384879706345,2.40803270579089,0.0336246249936928,-1.0927367972252,-1.71905618779767,-1.46550949801903,-0.118879592928562,-0.381958216802624,0.912726115118155,-0.591615477842869,-0.43072004779685,-0.0758327611763787,0.212203485049028,-0.102711551146072,-0.140136352756424,0.0693824448001012,-0.00130303705558564,0.0266977772425151,-0.103546046777278,-0.0156077533420812,-0.0050041931393999,0.00610033489394964,-0.0276028487620435,-0.0453628750232163,-2.19532261494618e-12,-7.17081715243686e-14
"240",-186.659759756189,33.5342450053981,-129.80428712066,41.6238709371816,32.5146947093719,6.41931947515949,0.0579178069228599,1.63500700534199,-3.91910661885317,13.3314241801525,-4.18349643687774,29.1594131767042,1.73290381097076,0.547246082232432,-0.156083367170604,2.67944780228849,-0.696625938982177,-3.58304033547009,-0.755303641646629,-0.966327536416473,0.171038642127788,0.338685143192089,0.124657589227394,-1.25874976179617,-0.346144947586829,0.153628847505198,-0.0809385336153824,-0.490109714005065,0.218703587983491,-0.016204780432599,0.080212566605528,0.00660628658881492,-0.0123825852974916,0.0536561027727085,-0.028812939830165,0.00486066022724819,0.00757439563976495,0.00260751894923258,0.00681116757955091,-2.60370876346261e-14,-1.37294616657632e-15
"241",427.672262169647,33.3169006877992,43.5603498663094,-26.7663403545458,-1.40669296051852,-2.49931110006273,-11.0501907187803,-0.796035356574152,2.17787580233482,-1.48285162163635,-4.81978795604998,0.298189814272345,-0.337696098211141,4.32752691220028,0.376496718821311,0.581938862028057,-0.111026178689056,-0.0990770806524415,0.404904085630334,1.55812185815571,-0.56121959757862,0.00337188413562814,0.0325222705828855,-0.163891938255063,0.0982693583537057,-0.933581216692589,-0.186689025670925,0.626760476131803,-0.0925165978243304,0.113129700922872,-0.0194412439243721,-0.0220557159671349,0.0388079022128359,0.00505211537831002,0.0261113150515722,0.014854469595188,0.00157230941395255,0.0190424469297708,0.00771834127459651,8.73492282679555e-14,3.05730664628938e-15
"242",495.69079700305,32.9965237097301,79.0464056611511,-24.6187083268075,2.06834105079055,-0.254254969970273,-12.3285208783827,-2.5077668270359,11.6722267490562,9.01973094811565,-1.73795637469024,-1.14949806690716,0.848718834068163,-1.72101667109426,0.378038258389209,0.857061206621045,-0.169933769121531,0.12578773879334,0.494155399136552,1.43464879484546,0.181092668951721,-0.0203823641550928,0.616219781636151,0.412197229099829,-0.67011399081848,0.0305305403692265,0.111720800238912,-0.223032470653281,0.184543422412236,0.164762826759265,-0.00213124046147885,-0.0265507770946938,0.0791931066035344,0.00077812763999459,0.0461414593988215,0.0354560799775431,0.00515845503366886,0.00936224334552479,0.000175494691767144,9.97338853002311e-14,3.46630335624976e-15
"243",-82.5886977583288,33.3387892863597,-101.124559881958,-0.239022947707762,11.0722843499824,-8.38057630189339,6.23037226937245,-9.14254250407132,-6.24976053246191,17.3812768368298,-6.65496153803103,23.676575356991,3.01004897766658,8.04624852789434,0.0384967163981185,1.50779716620022,-0.903518161712783,0.0774791713510878,0.817583220958589,0.784054217140724,1.17407318324102,-0.377627438623539,1.17100218959971,1.21139240140181,-3.63136161041356,-0.692043019355654,-0.00973283921429552,-0.350323160622121,-0.507883459487844,0.0956398279898193,0.060534603051238,0.0216284561918902,-0.0400609796759104,-0.0951940424314871,0.0019287650445523,0.0807905613052771,0.00454721736624618,0.014781907401163,0.00749080044944706,-1.36272344092023e-14,-1.07081789895175e-15
"244",-1861.24211571584,17.4814383591246,-18.3160977762578,-32.7157140440546,-8.30706947882022,1.73171647223816,7.27495173770645,6.24614832230464,-14.870578277246,-3.93772031827072,-10.6103241732865,1.07268929464752,5.53439585819122,-2.43758574284887,0.346700785382529,0.702273107011582,-0.174154582597696,1.02323047895835,0.396809669349906,0.508259637005083,1.70137296128004,-1.15013727796403,0.929269220531633,0.160103100872996,0.267386658701614,0.158693436355208,-0.0907531853868784,-0.355946303233025,0.35837892613399,0.0952421032147104,-0.0447522918571521,-0.00852362370867969,0.0094541842543994,0.0356239204206811,0.0610516948080481,0.00495265649710892,0.00845822884211416,0.0215372023841125,0.01512813194097,-3.59233203696557e-13,-1.15388302095669e-14
"245",538.46644466021,34.625706209737,40.067549797439,41.5010278350181,3.43672871575814,-26.5688785194675,-7.19385663979921,-0.506310901609111,-0.856982159814627,19.4142988631678,-4.39701915567658,14.9736142831345,0.806245765080826,1.12624956099546,0.075071720803367,2.02657737547051,-0.964162096086442,-0.168619321034275,0.737907270465284,1.77738113015876,-0.865264591558445,-0.689191693900071,0.581454565551576,0.449551401064866,0.100642187018345,0.21060671170315,0.0866645011739127,-0.259350017781285,0.113204823337459,0.0921662212853859,-0.0850123323274103,0.020905738537654,0.0331530211811797,0.0117915019499121,-0.0226630847708061,0.00942291148288664,0.00237802288241807,0.00381773413282749,-0.00255387396409044,1.09032787576681e-13,3.71965499057735e-15
