"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"209",-95.5595637155105,36.3367611248339,3.84219893942201,-6.38441617632562,0.875369092789324,-0.37523561213099,0.31244461575073,-1.94587238236787,0.296647419158422,1.42563881369099,-1.43151742615314,-0.386935547630441,-0.405343247773807,0.300351618758009,-1.21457052601114,0.72796541693773,0.229449727538271,-0.0437661482341581,-0.275247168327221,-0.26649388180592,0.661205823656508,-0.540427058204102,0.57298955443089,0.237479937868598,-0.266657364778562,-0.177100012191854,-0.64056386292898,-0.14454500516917,0.0866568746675798,0.116806466069246,0.0228089975058024,0.0794423198840467,0.101113754773087,-0.00105553721329639,-0.0431801654855789,-0.0314087147799513,0.0137229834231254,-0.0121041938048738,-0.00980200336250675,4.62479329363877e-16,0
"210",-72.64660436118,34.8416083019983,-13.2776325935866,1.85737573326479,1.11359582653842,-1.31327112234426,11.0120123803247,3.4842196187813,-5.88688208882898,5.93002941165095,5.7169205883652,2.6653160844603,-2.27853396037874,-3.7084384881049,0.0334009875368545,-0.585304209374752,-1.30705391929823,-0.0473015971262368,-0.174404398700717,-2.20755802237927,2.01058414486823,-2.1524350556094,1.47303686998884,1.17527209594619,-0.123229351489124,1.29900772442436,0.815245994846622,0.23224186479401,0.43196084056456,0.491898995262963,-0.163597059560763,0.00795309349134663,0.00532561713530496,-0.0455604675910748,0.083428819217502,0.0142311931136895,-0.0108435866864749,0.00268508304273117,-0.00493265223374369,4.81011081077816e-15,0
"211",-97.7456829305332,36.725649951337,5.09656847226826,11.310474878044,1.7275111301433,2.14718726355279,2.96130084210322,1.89409255331509,2.45020936279519,2.1652290422783,0.494508737469569,0.189929568616362,-0.411035589187274,-0.738306477293024,-2.65539645627355,-3.84115600000421,-1.70757441322915,-0.256363659066625,0.0975552947119522,-1.00815864880083,-0.943576100006498,-0.39846244131781,-1.41282782194838,-0.174254687356292,-0.0764594632138469,0.265588800520138,0.267777567081299,0.641127961302714,-0.105889140137925,0.692982898125104,0.0289051101023068,0.0284500012990891,0.120285584387015,-0.0764951930643119,0.104720069527963,-0.0290871931749847,0.0449046241953153,0.075853574736554,-0.00913450124171429,-1.43028851509523e-15,0
"212",-98.6287408240451,46.6050483941531,5.21912270968293,15.6507621861948,1.94102138373072,3.24788189929663,4.97480391742346,1.71311430560073,2.37659247785051,-1.75362533058909,-0.126997995823903,-1.12243895867167,-0.0998647136389254,2.9379445955336,-0.454543367692986,-0.246751928377223,-0.425967093859209,-0.8115844434534,0.419156846061902,-0.169024477103045,-0.408103598487559,0.347648133974597,-0.877391249987709,-0.052352440276298,1.03039035354234,0.108107984910704,0.0888392650820934,-0.0887199642149492,0.221511216362618,-0.12299792112451,0.233614581121092,0.078687533870533,0.0779184272695677,0.0463041855526419,-0.00883717776383815,-0.060493682842309,0.00385606588105098,-0.0023321992069715,-0.00528697030851791,1.69245729194796e-15,0
"213",-98.6670849854852,48.0583556398812,3.91848343056758,-3.30236694292392,1.01755569641883,0.654005456615771,-2.03304891046089,-11.7468555379468,0.134936732425653,6.61751621154956,4.18725281198278,0.715421937701893,-0.536646438134518,-0.348906401089591,1.82625853868938,0.520411244740327,0.25904521754856,0.363996315021614,-0.263580381376819,-0.685119526788751,0.324755301527877,0.563454749960822,-0.209946616438581,0.911101986722245,0.576482196098187,-0.471133662645618,0.369074789091013,0.553767535488872,-0.0216466917571435,0.589501830413191,-0.0270611505662133,0.0149202542602457,0.122813051956995,-0.0740989044397448,0.0591077784660475,-0.0627785963809017,-0.0291861967590405,-0.0265134493950307,-0.00929521519352878,5.53228057553209e-15,0
"214",-97.8285856229487,38.9973406444099,4.14966332027793,-0.368070702008364,1.16869087594432,0.593502874956701,2.77087939485019,2.55759420082643,2.33081431940467,-1.28523427468557,-1.60213875781856,-0.374663958163744,-0.482084717307462,0.145617837468943,0.990111930174194,0.010171031909251,-0.246166121620627,-0.604336766376007,0.0939741504897773,-0.0550240095960862,0.334689691797349,0.13323098453428,-0.432317000178476,0.0321144330453328,-0.741443065473161,-0.210132323272046,0.199580907432456,0.681047416666453,-0.158254684464632,0.539570862110051,0.0781138268290445,0.0410568753436184,0.0504314973167145,-0.0503069642350785,0.066925011418329,-0.0277463948933246,0.0481507032571787,0.00721423199485755,-0.00210147968446015,1.28831864759026e-15,0
"215",-90.044465921973,46.0532599497843,-9.38547218310346,17.1080594612207,1.78742722861809,1.82257312714222,1.97714355558358,2.7903870632364,-0.63964820883357,-3.65893960549629,2.96874306513983,-1.16889075946202,0.953636961578911,3.3614988924852,-0.324356860740089,-6.09725074212694,-1.1007011648512,1.31603870067369,-0.350585203701084,-3.25902328007077,-2.69021993513329,-0.791604699656737,1.11111885738773,1.47071318323947,-2.16984262180689,0.772758874903625,0.432729092822766,-0.141687756203514,0.177492133515665,0.155901792107276,0.0629105648814521,0.11743318272924,-0.736765333402595,0.111545947152638,0.0823171952330362,0.0647531861926605,0.115670565398328,0.124934529353258,0.00807011384813966,-2.18717504265485e-15,0
"216",-97.7980258893825,42.4036652396204,-8.55703328852379,16.9241235450886,1.8140554892029,1.77874972227529,0.57558089230078,3.01647364820136,-0.0650345612947234,-1.51526234071954,1.02753518659744,-1.64028238327907,1.51454345096522,5.11450790698168,-2.2736321566752,-2.35155182369369,-0.829550817631822,-0.450385938689566,0.30785248411891,-0.50131820495266,-0.161610298907539,-0.560610982614571,-0.126862425961308,-0.0221652068801305,-1.2083224242624,-0.0261319173565251,0.485307152184864,0.697247848347345,0.0854723708447327,0.608856545643903,-0.0246048676998889,0.0692492297376002,0.090068042843332,-0.111467903764977,0.0641584461630868,-0.0295922288374556,0.035474464947452,0.0359898425551206,-0.00643055388475072,1.81888985799267e-15,0
"217",-97.2588350054608,32.2643877711224,3.8568894227217,-8.3456327198737,0.777211021865701,-0.704176488559285,-2.14849717009934,-18.7926645429058,-1.85321010149244,2.11979998753804,-2.81464108220984,-1.15496606393833,-0.731755622504277,0.783308393918463,-0.0345188894911756,0.816892851188876,0.623552352976302,0.0724950172726614,0.102962762644961,-0.294551800605091,0.115513311723088,0.199179554004825,0.279465723322263,0.485639449022543,-0.34656592950016,-0.338638450304838,0.31746747193881,-0.0933724085504475,0.0878448859388357,-0.150367224295752,0.117098354702331,0.0743855159608554,0.174263377756419,-0.00260702898814671,-0.0297258378711639,-0.0700804624627551,-0.0121394563536703,-0.0260140443182916,-0.00839323211263621,6.6828054127584e-16,0
"218",548.102463907639,98.9595755065929,-4.99284480510541,-0.12659105849791,-2.00687575021028,-0.0459970954600949,-7.63391358431403,-0.144956904931082,2.5243019965852,-0.457444554866702,1.02891210208467,0.607091864129026,0.22136415455468,1.17710078264622,1.3716799764651,0.912945080560824,0.306508874742027,-0.348101719947432,0.050623944865906,-0.28293637663817,0.381580564777966,0.305616332977335,-0.113799141494146,0.109359286653484,-0.521042967895978,-0.0489474808790885,0.150437300024401,0.609206797633236,-0.11775410615372,0.439462600849541,0.0148227083338275,0.0224706831135973,-0.0426147494791977,-0.339857180304233,0.225639972937188,-0.00618742936633802,0.0324174785235287,0.0135621435589002,-0.000640744409497688,6.41375834110875e-15,0
"219",-98.5069224643643,45.8411229269626,4.54620592342246,5.51889908563657,1.46831288672426,1.75137711459732,0.902278263663295,-1.01937832770617,2.08491754300048,4.25228006550681,1.75020897187133,0.909223334113989,-0.501930438683196,-0.335463772919707,1.77215420509094,0.376186357035476,0.0230736759169618,0.131727319083284,-0.386523509831656,-0.299649867272059,0.303313682622596,0.398264940500953,-0.417378694305985,0.635488347034588,0.356809583146542,-0.357920369380159,0.171033898205348,-0.171175048329531,0.160541145922148,0.078750736286298,-0.0140193083459899,0.0592259912403669,0.178552236190701,-0.0274561809028883,-0.0452494843621167,0.93115203167988,-0.0762430877688784,-0.0168042464826796,-0.00328218232116828,3.7228686065872e-15,0
"220",313.26287371719,70.8925157629933,8.4424061676958,-2.36138965443932,0.979788088065346,-1.29726146114448,12.8753400428356,1.92800656506967,-20.132768559375,2.43245322899958,0.03494440081997,2.7603080847006,-5.57182776670008,-4.98278719290171,-1.86925256859014,4.98889244228086,1.67730386888243,2.01858886702657,-1.89724610077295,0.416943879682481,0.858919372431322,-0.39755996590163,0.197438890381486,0.286983537658758,0.102872367901349,0.847312092821004,-0.598802329904605,-0.720347200985296,-0.233762694243669,-0.262574873792356,0.0770866354293887,0.028562981009081,0.0588054271996792,-0.124380262268133,0.0341919698602248,0.034528772573288,-0.0355596271047187,-0.0684830755398694,-0.00417992563532862,4.49322263961073e-15,0
"221",389.346046555906,76.5391474435454,-28.6269695776384,-0.822826145696015,0.663999734560029,2.93028133260569,9.09585054036171,0.242599307139349,-0.0993291687770394,-0.0118418952822272,-1.43889749077798,0.379976478860156,-1.21786612767235,-2.09129560268178,0.063435593706718,-0.0239938689762466,0.260695865069661,0.538437694548792,-0.563627046306403,0.237754480262095,-0.335251743128736,0.0287120475331855,-0.340670127493682,0.277487870776719,0.254862958499886,0.0380623892050006,-0.0250686285068596,-0.174383889586787,0.279634661850199,-0.272776030965103,0.10268767942206,0.0223256086864294,-0.00990223064598908,-0.302351434979529,0.0338247141129915,-0.00622114861470097,0.0410036153491798,0.0358589464729645,-4.31003381001968e-05,5.10421694056621e-15,0
"222",-98.6255711674987,47.9873255247115,3.87263842429403,-2.32054446208835,1.0483570573175,0.672180540617407,-1.74512169638351,3.0054640111366,1.07034816965317,3.64233623956197,2.1630816828624,0.961410877285018,0.0762954121697623,-0.711578911330319,1.79812829809984,-0.584551900931973,-0.315284664632455,0.120206787018295,-0.59813329808719,0.191890769663544,0.630394534427232,0.0526369873362217,-0.477158782977295,-0.0697965862056553,-0.535610374105251,-0.155654228756628,0.302810670060859,-0.137634476264713,0.170015346100763,0.183099362611528,-0.00831994731040464,0.0667884181129617,0.0773712273376972,-0.0123965269415738,-0.0189645455335429,-0.0329796809749548,0.01919684015771,0.0120031770239484,-0.00639287611362849,1.33798253993851e-15,0
"223",-98.5092257411015,47.118544992957,3.54987849307602,-7.31657503738981,0.799572680540616,-0.0691692182531628,-1.91257297340544,3.15801211240195,2.18256458358477,6.06850441869651,5.70883305137843,1.04833589767428,0.0644557767174523,-0.548790107633825,-0.310617298116806,0.530056278142649,0.217074194396572,0.18863482281443,-0.557781406595066,-0.432720532181373,0.391487463604352,0.385254864895288,-0.320059719683042,0.28584437911655,-0.321190925215905,-0.247693000971437,0.408180487390382,-0.181863734207396,0.157382652037037,0.243915743344289,-0.0644432834859838,0.149927577656381,0.0180156053944194,0.00265356898224923,-0.00642845710782059,-0.0371791123507135,-0.00921139851385439,-0.00823104394679254,-0.0144039232610257,3.91372644267419e-15,0
"224",-50.8326340616583,45.9171913024876,-6.68624114813699,-4.14743733745765,0.830788009534324,0.902211847916324,-2.03437228251808,2.79188478359579,-0.0680176837640167,0.16713614131555,-2.28132607229765,0.0429466374032291,-0.0568507589909346,-0.165483314643188,0.706198013542724,0.0511533454036706,-0.436917001031431,-0.323659528844513,-0.218235949697456,-0.254546365837086,0.307686791834203,0.120843732444127,-0.608315017765297,0.589025409464559,0.229186876356162,-0.238573449270787,0.0343596881025927,0.646723232191606,-0.124237470194972,0.498136490759463,0.0547746338503057,0.0513897450093601,0.0149118388707265,-0.146388122403379,0.0382744111812222,-0.00174100188093311,0.0378359829618108,0.0169498335762667,-0.00433245813700639,1.88902999551624e-15,0
"225",-35.803742517172,51.6391925121741,1.78725018794796,31.3459224302264,2.63899560113245,4.66626032540707,-0.342958496259952,2.77584156912277,1.44557297818496,0.265909485967929,-0.793413774294519,1.29237319285159,-0.831300817485123,-0.0874584934038855,0.0419055802033329,0.147777534486357,-0.575111127437261,0.0199656163925446,-0.209072460660235,-0.511862834461596,0.130047053676001,0.0529378613805355,-0.755403733844005,0.430965615271197,-0.133168303288591,-0.198255270511269,0.161793119937698,-0.0506579042496097,0.21258656546324,-0.0614852533231942,0.0942794888799083,0.0679698407425681,0.130269657295905,-0.0581487917379144,0.00380581044521317,-0.0771285635461851,-0.0173359243327671,0.000130766472584698,-0.00605178777678641,2.98136008552467e-15,0
"226",-96.8381945690695,28.2151909425619,3.86829360418548,-7.47882326942095,-0.112623856513855,-0.922285525198525,0.928940001069968,2.91704378354178,2.01424840967667,1.61446746109118,-0.478373767433135,-0.2097384720361,0.202499030747977,1.18662534817881,-1.58226813189948,0.421595149153758,-0.0476035258560869,-0.55357607098811,0.155273905956556,0.208869970590434,-0.0203631505636207,0.347641464117939,0.121529824546474,0.0909788079492902,-0.422532241437975,-1.01084149011786,0.147111353703736,-0.221585125692864,0.128707072298782,0.0401460541880011,0.0254813281062494,0.165249176799077,0.0227462160772607,-0.0145134152711399,-0.0431256200557318,-0.0397935139686071,0.0145626196220152,-0.0101758245353646,-0.0119659953977875,3.461783881399e-18,0
"227",-98.3562090994431,42.4816901292846,5.81086094373759,21.3105058827052,2.22889744039104,3.84105909815239,0.266206080526489,3.02246653771438,0.956741541422275,0.414972422425065,-2.37109706150676,0.634847745992367,-1.21122128915558,0.220892842760356,0.899038713424542,0.483420530846051,-0.242493661023498,-0.134157058356386,-0.180548943826459,0.0572041893606153,0.322024307689558,0.251377438322784,-0.316991673277725,0.654573105419196,0.144679209671134,-0.292638029838961,0.0744645470664451,0.692795941048396,-0.097729636873126,0.531800321582491,0.0702299138169207,0.0260580539665581,0.10107566962128,-0.0803785448761545,0.0364803473935075,-0.0355084467027639,0.0120819466094502,-0.00874407534381377,-0.00393777625604967,3.52819597432686e-15,0
"228",-91.4339908877578,25.180979613457,-23.8766136974682,-7.45064254745881,0.521479556356949,-2.91382016386118,8.75419455169996,4.00748345793187,-13.8583512241094,1.17758999141536,-0.399642190720064,1.19091786174156,-2.20972957691305,-2.14615702179087,-0.836302016010947,-0.372784370644204,-0.744891608146971,0.811572601521328,-1.35295113611357,0.191001302216904,0.98371250253994,-1.27015867434677,-0.964518962580859,0.280892724077558,1.33461641788774,0.240802607806844,0.281526583691004,0.470289026834178,0.437772460748893,0.232596289438129,0.0183710641102915,0.026204561981603,0.000990715505196961,-0.167483907814041,0.000444109194447411,0.0489283339241424,0.0180441109514219,0.0190473185792138,-0.00273585270710184,8.73605445151257e-16,0
"229",371.090740903692,87.2334973242975,-26.6764059109004,5.38712296712252,0.968833085331431,-3.55174973156936,-5.16378706933267,1.1653135257793,4.04668496155274,-0.10951063365172,-1.93625593068487,-0.270154710709914,1.02755825221109,1.0442433535864,1.08088109727043,0.227918444070968,0.276990120692393,-0.0182920459675581,-0.231497453846343,-0.873695691596393,0.252924292798054,-0.692876179977894,1.6086942185255,0.554787016591794,-0.26767189031476,0.0162794402249535,0.121671345671387,-0.156440015137729,0.110159211902125,0.0951205866737518,0.018111487829119,0.0369239371687683,-0.0128488201304667,-0.31943120278088,0.024207642748775,-0.00488754071572763,0.0210967098116968,0.0322404353561676,-0.000908370596743209,6.7438922172538e-15,0
"230",-87.3906247454602,37.6352267311011,-4.17009425578219,5.34589637076711,0.966841614664294,0.355187366968049,1.9976439311267,3.18268040688263,-2.77146603204379,-0.0168565908553242,-1.57272775714389,-0.173352863527881,-1.09322925035731,-1.12799112189222,0.492238047096767,0.355687771206383,0.0426982035998302,0.522596437814945,-0.759231991900651,-0.308230415030005,-0.192098716124678,0.257883855371067,-0.447036122350643,1.18682633182467,0.995303164132466,-0.0942934660401749,-0.0388109753909549,-0.144189170997474,0.211571479742327,-0.164452994778098,0.144463801040825,0.0723661052566501,0.063321976513548,-0.0677849173270073,-0.0507066809755638,-0.0147595641060608,0.0106172353342214,0.0127478303373395,-0.00439371853575057,1.30048886960936e-15,0
"231",-98.7652737866209,48.3930978183656,6.84804516170148,11.5864852654017,-300.207545197529,-1.47967524861568,0.965035171988236,-0.52389910923086,0.68649177531516,-0.276629858813799,-0.25720461931213,2.39184619354657,-0.941181461530746,1.21142883495896,-0.0890792058027966,0.196836943590879,0.00585508045561089,-0.10995339380072,0.0758977785792806,0.0790337941226671,0.124443687861317,-0.0326539215178441,-0.052027879205001,-0.087482639231253,0.0917590538514805,0.0303301182635707,-0.00749821534517039,-0.0323812929215592,-0.00420041115116068,-0.0293418007876433,0.000686442305840286,-0.00166859008641947,-0.000549509034179951,0.00982751246409807,0.00193649429173803,-0.00217757782093889,0.000130190241105963,-0.00506590369920135,8.92841660574339e-05,-3.14115091386139e-16,0
