"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"206",-24.7585205852482,-343.323854833391,-221.705486101619,6.39691207762553,1.58956081214338,6.19794292722051,-6.07585649101817,-18.7298207733087,-39.0924986559153,-26.5686469843103,-17.8161110389614,0.167362730834872,-3.25614696612875,-0.394633284533056,2.28089067099232,1.1937164095736,-1.3829077719679,0.707533741710688,0.697033353842045,1.26926673633907,0.733829500730083,0.178015848965836,-0.083679151439999,-1.41916919731899,0.474653073000195,0.00329619676205387,0.0357111185533936,0.126514055251821,-0.228102087250707,-0.186004128838446,0.46755586271374,-0.130601907175465,0.0715301309394166,-0.0764444890968982,0.0920459135581394,-0.114320208524676,-0.0133130018806112,0.0743934576400692,-0.0105388049460417,1.17411729293422e-14,-2.63480416883047e-15
"207",2301.47993248482,-386.769352059144,93.877214405995,11.9660146398832,-0.857063575118063,-0.0233535787136939,22.816236942781,12.8519594353202,-13.8987063296712,-0.207797133391551,7.26311836502618,1.80917696768266,0.308046933193639,2.7521725041418,-5.08174455019622,0.90273094007857,-2.06376229109528,0.494118706848821,-1.62618092331555,0.083743614294068,-0.457210150728967,-0.177381410249401,-0.31799544960695,-0.924515531826631,0.389537259558385,-0.0134598218887975,-0.204888678335385,-0.0625259872796581,-0.102380394719643,-0.179223555191142,-0.121626963554202,-0.157286898452215,0.0867362797201409,-0.045733951876775,-0.0321512546200035,0.0136018628963596,-0.0476484878777103,0.0460673459970934,-0.00129945746794486,-5.70078836774142e-14,-3.1890689507112e-15
"208",-59.5538507772216,150.671623399337,16.3252210037036,15.5119128178763,4.50222633986019,8.98552615527217,33.6527492564298,-3.11359034658253,-1.18780720411572,4.59012696674407,1.51769359936341,-0.242385024413631,0.217988996277094,-1.12294212654877,2.59791109876551,-0.242132719240083,-0.194491864664018,0.0037312370316696,-0.0823570363704746,-0.122943715961382,0.117943354289025,-0.123350067874798,-0.241004882071903,-0.0368752258790381,0.143765711490727,-0.00722018490047403,0.0116123694934123,-0.00658481336049187,0.1547855885107,0.102134267142051,0.0459399849200025,0.193368788606279,-0.120310866453706,-0.883368658450691,0.0718643108087869,-0.000543883478624209,0.0259775339419249,0.000998278149501026,0.00747038906275273,-2.45325966875242e-14,4.43215419124872e-15
"209",-47.8783744617422,-146.137403613731,-126.052913181853,9.89967278397696,2.52707555317657,8.83895249933975,-5.33124914883426,0.0494798926509834,-0.191730678784217,3.96505896314167,-4.35497100158486,0.947530576495012,-3.88309237827063,1.07317780967255,-1.00149661720869,-1.92709992848828,0.32811408681898,0.922158674620766,1.23026492854488,-0.560296588850525,0.662221782341704,-0.12924711965543,-0.31787539275408,0.467168767660982,-0.0274710921014887,0.0460161761843683,-0.0903778226494275,0.0591419278893114,-0.0512703472212519,0.00452699994939135,0.196620714340646,-0.099396444581577,-0.0265877854960442,0.0354528422330986,0.0297026270751217,-0.0288016615224062,-0.00310305107996783,0.00764740491681186,0.00120961414759724,4.6686989471257e-14,2.03486963266588e-15
"210",-70.3812103363195,-170.422675636955,-179.842050736015,7.4533894951943,2.8409802613062,10.1421981899354,-6.71074250983218,-12.0839249515821,-10.4158814597849,-9.02247504328194,16.1469554679595,-0.96830853411628,-2.68892607068219,0.354358060253486,2.49438276607538,-0.256399668432151,-1.07240803559643,-0.698540453233021,0.885211343795778,-0.851954416193305,0.0483317272454134,-0.0376061618173453,0.0240113597464379,-0.492660301837458,0.345050386952664,0.214840596192404,-0.0764709469799627,0.0537775093178947,0.00429696335799373,0.21712588878331,0.313897525130715,-0.306764581199494,0.0815992953208648,-0.0270508322062455,0.0503839572596221,0.0153256048105748,0.0109302744300272,0.0581703932140227,0.00153182129379599,-1.03230792039943e-15,4.39383877769024e-15
"211",-60.0690770098085,202.213952007555,15.5812879571964,-78.2105386421189,0.861377374484533,-3.46639919003724,76.1913822875691,-7.53741131016976,-5.65555294446726,3.76578473170778,6.05741388333767,-3.19930737668863,4.19943451329925,3.16648630942478,-1.10464167097953,2.39816632105351,8.20669695494597,-5.39750443706338,1.36211737406718,0.608437305527337,1.08582196875647,0.202177285868906,0.0687532611601247,-0.122463594943443,0.25421883797237,0.35710863483543,-1.18757325837359,-0.0185414190891258,-0.906610956556759,0.190769464038148,0.165840979481962,0.0713643748065757,0.145381321492929,0.0875511244363336,-0.139753002382744,0.00797246634134954,-0.0165737966229885,0.0924809526715892,0.00249676130656239,8.36053364021412e-14,8.50075133096657e-15
"212",61.0350684140646,53.0459997633812,-120.661759993684,-10.0684838067162,1.29027476656078,1.7307765579235,-2.14936652240851,-4.78707984026463,-9.95335235823812,-4.35801478683362,13.2038635860705,-0.934200646359843,0.127089407806587,-2.82588167125428,-4.01392284303244,2.30171635146594,2.98616165684789,-0.822585678151236,1.25466844034223,0.809189238689016,0.61407620040038,0.144491010807252,0.630823781047083,-2.53135888892703,0.093956156989729,0.226949842195553,-0.102629852802113,0.0243239776697919,0.246882344812436,0.398311213465032,-0.268758483504353,0.476533356910097,0.455410933275679,0.0923298332740858,-0.122516539326559,0.00704319486965133,-0.088373964695154,-0.856843485975101,-0.0391419980876425,5.17213545094085e-14,1.17922736132726e-14
"213",-108.520104003799,-170.60242077504,35.4946387997222,-35.4096505571245,2.69066280781297,11.0046229191171,-6.51816920429953,-0.356173839921714,-0.175664177668353,2.94204589083027,0.167371974025395,1.19738206819944,-3.28997231159646,0.913891868980319,1.55709366976501,3.38732330104869,-1.03268424645159,0.459024947741117,0.374505267756135,0.741311696294298,-0.111719169160199,-0.445677613187361,-0.206867827844227,-0.011377105088576,-0.0288058794381962,0.0219768924641822,0.0320496279336644,-0.0673939987733421,0.115533496766496,0.506853134830395,-0.0817513936920955,0.613980261054492,0.302863634299323,0.21018100716866,-0.0530473406622514,0.0154478792522427,-0.0134928547311939,0.019047962692568,-0.00831541459921945,1.68562691544087e-14,-1.10693573791132e-14
"214",73.9834875244957,108.020199554072,22.1748041360784,-111.087880934977,-1.08032785937914,-4.14528040296737,11.155384601229,-5.9852864642727,-4.36036178598288,0.449808657343967,3.64031142157792,0.183836467302478,-3.35388336461748,-1.27026532673578,-2.14490144349684,2.27442533959684,-0.809523756301828,1.68162792190699,-0.800586300329024,2.16819705341313,-0.243932039215164,-0.694520136197944,-0.18968726640633,0.245826866256308,0.344236538396818,0.0311109398285142,-0.635403301217561,0.00398776386178584,-0.494341943829602,0.091496060178755,0.202309684607073,-0.123943385223205,0.117753345961422,0.0252477374375743,-0.141095196765022,-0.00916707478789077,-0.0301825968606942,0.104001223431445,-0.000587889628226327,-4.65560201617079e-14,4.7725136268828e-15
"215",-20.5939010462981,81.384120538779,9.65347746646406,-106.706723644657,0.249942574624994,2.00442249623611,-1.54170842778638,-5.76321541839082,1.43039607335647,1.45278805830783,0.9836585710944,0.179140923516452,1.00404980017858,3.61110704927302,0.626528683575526,-1.05810724636652,-2.13508911232942,0.4235307120526,1.65525679241318,0.188673223988414,1.43349759480031,-0.656843725377689,-0.535332512686396,-0.0177534693969002,0.151010065527934,0.147499195019433,0.215685036606397,0.0431495951940767,0.193798534618125,-0.0459252556494867,0.162043491946598,-0.186317450388155,0.0401994474445387,0.00202146861510832,-0.00814211909022114,-0.0118286338735134,0.00834597489593871,0.01496399112887,-0.00340561842328537,-3.82489328479729e-14,2.61153844687409e-15
"216",-67.2297536445265,138.727472471562,-47.281454815166,4.86298213913942,-13.8040369374921,-63.8045147952953,10.2315917709372,-0.182408553566586,7.01973059512119,0.560837794462554,-0.857210921235061,-4.91042366538257,26.4091139961056,-7.10166103850378,0.299357986389709,-1.13557498496413,-1.27091147152103,-0.462224285562736,3.45677587196479,3.17282375495373,2.16137790305694,0.838250483573943,-0.463211621789523,-0.216314687318059,0.144136003381801,-0.151066127345682,0.0577637031368682,-0.0592017496911074,0.0438855009440436,-0.0220847046000733,0.0242020153073273,-0.000510563332719881,0.0549625534613734,-0.115354355165137,-0.186494803439575,-0.0161158970332893,0.0528254162530017,-0.0270890532844546,-0.00241742717119896,-1.27518613720794e-14,1.24787654084647e-14
"217",-80.7912627616752,-74.9914756125112,26.7786120464363,13.6867949838943,3.52221847785278,9.36619158430291,-2.52691197725553,5.30668942935695,2.16912409304133,-3.01097532225922,-0.244653495746402,-1.19903064106272,2.84890515830683,-2.15217799079803,-1.45784059125422,-0.71862399203637,0.962463615457075,0.303083822282509,-0.671881252388936,2.46554933281345,-2.49424508826919,-0.403439857922125,0.103218297377332,0.213964453157317,-0.368933861876835,-0.0583536847926709,-0.110388288341808,-0.034969839403632,0.247184878492864,0.421150190870503,-0.66906942215967,-0.536910876208774,1.89485323529651e-05,-0.0461270260014611,-0.20538515289107,-0.212265658287918,0.00412109135901094,0.0470219104507563,0.0208216394426589,2.11215386612127e-14,-6.21952256636754e-15
"218",-63.260864668602,133.619278134151,-98.0880519214603,11.2026311201017,-9.37067673690116,-44.9378199997668,6.83928150276319,0.733458089555639,6.15952216916916,3.25597819710835,2.52467772243588,-3.30813651598909,11.5310788882029,-24.1208278204621,-7.12909170953366,1.46673417620767,-2.38085829684767,-0.68637729651586,1.89016486949533,0.79219490592326,0.20442150158036,0.0229417102785,-0.562494988788945,-0.210486418521514,0.807941837458073,-0.122560904794963,-0.444510928655398,-0.0298183812348335,-0.134449170241978,0.0641908313684267,-0.0416940223660738,0.128116308875787,0.228972719683456,0.0204649819351607,-0.261000524154646,0.0217233232599537,0.0134722945691328,0.0676527350003382,-0.0145264613879136,-6.13565793512396e-14,1.66284245596275e-14
"219",284.594071619101,-320.148103404362,-94.1834261059186,8.62463655972419,1.87631614653783,7.98910857631112,15.8215884714049,5.70053945621202,0.635127504381945,5.24741311969788,0.685875365601386,0.792199063058812,-3.44879476384421,0.0975502974332702,-2.75344658068001,-0.0656041914024966,-0.476826171178302,0.446400845484796,-0.211649012525636,0.426402010578912,-0.413282446699231,0.00155386822326063,-0.301538069333736,0.468107455517535,-1.80842981700283,-0.342467695799759,0.123705458288454,0.02219489235202,-0.0769068822520162,0.598842510045716,-0.0605606598651904,0.221962749034068,0.229911815660861,0.22138504361245,0.00984492080213166,0.0211886694717773,0.0110487378513803,0.0186216987365007,0.0345344934668484,3.14056043735306e-14,-3.6573461030443e-15
"220",-141.334947647193,-452.519895765134,32.9670856513242,10.659204617369,1.92866194999277,8.56638355901455,-7.73598596232084,3.56815591926196,1.72450933005514,1.41431305471057,-2.1829486026838,0.133506093028471,-0.278063182953551,0.341096013383152,-1.23209931058465,-2.1395069704477,0.344748347706728,1.00819149464577,1.70810220911775,0.225451974272884,-0.188352002809966,-0.329048389657342,-0.313925887468952,0.00429592111529919,0.098331913464196,0.16456685901247,-0.0162292055873747,0.0511186509780077,0.0242057844908246,-0.100459352283744,0.0532237523715098,-0.0277021832776487,-0.00756408281721413,0.0493599347366996,-0.0301795817938329,-0.0100834457976772,-0.0177735673853978,-0.031496778087404,-0.00475373644988687,7.74487251140103e-14,-2.30179510231943e-14
"221",-24.1199973780659,-141.372585597239,36.3784196748472,0.415913756001167,2.02792982634196,5.54829482073159,-5.46650100422093,2.08379180615527,-0.573151154127546,1.82913597311017,0.668033842635667,-0.308930232406196,4.59463259913433,-4.67693998248358,-3.83101893625155,-1.06967982781811,-0.93597767150375,-0.522003725989823,0.0863462303222921,1.18117171501133,1.56901193382572,0.346484973581347,1.36803980407534,0.327587368435154,0.43197860536293,0.139464574542665,0.193105528497177,0.0800825607756198,0.233387877589333,-0.208618433450928,0.304334696038697,0.261319183302805,0.0296732192609955,0.0287999701785779,-0.086185579408509,0.0560468594502092,-0.014653511340787,0.0195438435661361,-0.00862041767590078,1.80377418182628e-14,-9.32342052765115e-15
"222",736.964508892385,-170.08976398399,-747.016187423445,-5.38385992472628,-1.34022357583855,3.44090082962532,2.72740361412882,25.234567097804,19.324933092866,19.0378982685217,-13.3017288515362,2.79921699470154,-11.8775001809036,1.98632718642885,0.89215238869954,-0.383454172349537,-0.51596252855897,-0.334682045938451,-0.497653336157126,-0.0623697744989622,-0.673194692494094,0.728740004988386,-0.345856424415992,2.01920393079962,0.346679257558534,-0.55966207568843,-0.0401495300369441,0.0115456585000492,-0.297532192330072,0.442435974681621,0.459157587596329,-0.224810295151273,-0.0625958945707991,-0.0448515994386336,0.067203097681102,0.0363069632658243,0.0230635101419937,0.20294178894515,0.0198555516218908,3.05749063594239e-14,5.63296346085643e-14
"223",1049.87706614814,-14.1427850079809,-287.833531163492,6.43566360445655,-0.197942857211374,0.243546426688498,0.166651563234227,10.8966810969071,1.79435824728859,4.42711998262397,-12.9779096026051,0.592920397047003,-6.55259799330065,1.55666062112964,-1.72411359447216,-1.54809233967682,-0.587708595404072,0.938580479759394,1.145490944969,-0.445570547503329,-0.0575005183712215,0.0756344327347711,-0.162544273061236,-0.560410578223177,0.0343959471086916,-0.169681699976793,-0.117039862105136,0.0371296670042858,-0.12934882061787,-0.109773334431799,0.137825952749715,-0.157907208690051,-0.0424906578125379,-0.0240852894080477,0.0160573575265037,-0.0296546530019247,0.00168687584085413,0.0744199660536927,-0.000854403991272366,-2.38509032225411e-15,2.97794629345032e-14
"224",226.300656115696,-520.318948906604,57.5512411051103,8.8781035579851,2.74904749603829,12.8799442372301,5.39816224563996,4.07671227912311,-1.94776263877412,0.432953722711372,1.20913559878371,-0.513530839000899,0.70031589413066,0.164211600675167,0.393108518831077,-2.52231943738084,0.501008293006196,0.963300877240965,0.360245567843772,-0.394237536389977,1.6322859471734,-0.110646277263875,-0.285155793973052,0.081729843412498,0.0724118955956535,0.146886480434422,0.0270291635075337,0.0706574672474471,0.0319496987647789,-0.125191857414406,0.0282593904700615,-0.0643061777391572,-0.0214837363788957,0.0395656420269999,0.00526282722560702,-0.0018935776748859,-0.0128669921624281,-0.0256277231467388,0.00219039677563703,6.63902971677463e-14,-2.47544163882815e-14
"225",-65.8840873986476,117.509269168534,18.3466419364753,14.8572466783574,3.60643536414133,7.82607600263513,-4.89246011172031,0.370119053191081,-9.09837492179261,-2.31069315401939,7.11303740411819,-0.304040873859414,0.885238525219957,-3.86774897544868,5.75084796233379,-0.0275343265455912,0.633906089936543,-0.510328766718402,-0.91150627857356,0.59360680240208,0.31208707203594,-0.154525984934952,0.100468555328549,0.000470246926111958,0.234287194530539,0.0151330325682182,0.0835535923451509,0.00090799978078018,0.208043181508831,0.01528063739909,0.0560158647131932,-0.00124664315772595,-0.0453889507820354,0.0112440149447158,0.0318029861365144,-0.0230711664928516,0.0443718804052762,0.0199123973688414,0.0116541067065722,-1.7680819809415e-15,1.59701880058484e-15
"226",84.1549299999048,-532.017918332132,43.7457040333365,6.27401979073767,-1.23260673880329,-3.54866232804351,5.04670764316846,0.141716302304088,-12.1181070447517,-3.62043652081995,10.3624577023973,-1.12154155825723,4.33858084536356,3.16989846041154,1.78586603547074,-1.33024738740794,-0.327144543667432,0.308183120178876,-0.119785198843931,0.839818815172502,-0.172513338227345,-0.126156948541313,-0.167732607703473,0.15748622168795,-1.72232094182139,-0.109953157502416,0.222141545707704,-0.079343496151705,0.130717203674703,-0.252027433594939,-0.638624143983379,0.523972612476806,0.116253993219723,0.139269566196229,0.0299009650345497,0.0219092805395344,0.0187205998537783,-0.0451486260103758,0.0176384214853835,3.60105747890086e-14,-2.56019832992188e-14
"227",-43.0612981901312,174.574959367492,-10.4680252786949,-201.467369299202,-0.558780318918537,3.6946732201059,0.694770676510209,-0.939019578943562,-0.463811561600747,1.51508460433372,1.69078725102052,1.16982177452727,-6.58279370664798,1.37546375548198,-0.273276817240957,-2.40571123089887,0.276201453266125,-0.705709482084996,-1.22041035305261,0.72931670738602,-0.214813241324782,-1.4977420215149,-0.398518451813862,0.117696462388635,0.0137781676984607,0.230852030299909,0.135294070083611,0.0079415480586076,0.236983913078458,-0.813514913083349,-0.442643956373224,0.0639560390948343,-0.0331254859496041,-0.0242928014092923,-0.00161837573100456,-0.000375755624970046,0.0124351744601911,0.134376132195793,0.00183243688306954,-6.07621260151256e-14,8.37588790550319e-15
