"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"324",35.8849247312245,-46.1816900852616,-2.86576266391808,-36.4613783832089,-24.4603111800396,-5.08207673062048,-4.7593755948281,-1.81386075695399,-0.256907592442087,3.21820165148436,2.27769649844386,1.73886086789109,-0.173023930303386,7.60555496775181,-0.504720030641944,-1.33964256515134,-1.44954662531679,-0.573010273556255,-0.668935163691586,-1.23065922680173,-2.41008103809078,0.41284574042992,-2.58878191025866,-2.0281986249634,-2.85745044492312,-0.191382564549897,-2.66519671710375,0.293375640259278,0.17908561595366,-0.196250261303608,0.151845078683447,0.846939310577179,-0.306399378282133,0.0515928723338061,0.0326083418003888,0.112119411733222,0.0545556615317006,0.0578751743022049,-0.00121236144219762,-0.00375232449895336,1.75139699564566e-15
"325",162.760105733587,-9.34374896539711,40.7356711967354,10.727324359574,-115.151140154222,2.41204740098345,20.6241752632088,-0.00486449185858138,-0.565690449407142,-0.472334565850835,1.29914279168738,-4.31778639149993,-3.40117955019739,-2.71671427714821,-1.51804805247934,0.528974712837057,0.416881325867937,-0.0701521651742166,-0.00920581892370518,0.204721408122491,0.814072642128605,-0.245902536788776,-0.119445463187885,-0.00418140763307837,-0.197383342737198,0.284926670881932,0.950783469061919,0.55111317205899,-0.0608961384982934,0.349521296175096,-0.292747764183127,-0.264941768143931,-0.0464543290434518,0.125846372040076,-0.824187321672111,-0.128316304321639,0.111169995206593,-0.00485731412902216,-0.0014630878752413,-0.0681730203921578,-9.77465809037105e-16
"326",473.597971185932,-124.49179564105,-93.7127311185694,31.8772450956656,-25.3078787174109,-2.31729848278889,20.3529518736282,-0.878797686125413,-1.24876010221661,1.07633645270803,3.78821174488499,-3.05588015077042,-1.12146362017931,-0.980822785214362,-2.08716465338057,-0.12216516622261,0.648877644298683,0.145894166028761,0.214455658723245,-0.34475741818385,0.707141757366176,-1.2830120674268,0.877468108361437,0.18173823079843,-0.431451157559502,0.0236009581045233,-1.57480695722511,-0.00549892760791443,0.161082378403112,0.139555457940163,0.0510623473773388,-0.142209846329125,-0.501607616417643,-0.852384924947888,-0.0369445024124035,0.0297699104190439,0.0183993032529924,0.0462053562181065,-0.00584102880806625,-0.00631314652085595,1.49660446997827e-14
"327",-440.172321070399,-11.24424216263,23.0572277587038,34.142538001682,12.1020985982358,-7.54110435695391,-4.53724927377698,0.402828589277241,-2.22941599724491,4.35327813447818,-0.780224776888497,0.125538139640386,-1.26306638438525,-0.57683871573009,0.896019473061991,4.66358404376335,-5.65845107821113,-0.959044280406367,-3.52430186617461,6.96361827924134,0.863807054062854,-0.741739853672729,0.526221985473475,-0.454766204158102,0.163961126110934,0.454645600726032,-0.827779979439439,0.129882404688733,-0.620049633254504,0.31916277649482,0.284686152644486,0.324314234922777,1.28138518177354,-0.619697976056278,-0.264838471820242,0.174263315356771,0.0211637478522734,0.570673220401298,-0.0060947107702211,-0.0108839456969342,8.13449464803749e-16
"328",216.982702999148,-38.1673590055041,1.60110746388949,37.0542422138109,8.68888149716523,-7.02902735657114,24.6271512637591,-3.31989931202762,-1.96677129207654,1.89257637994327,3.38590527580579,1.76630474983145,-1.52613422048904,-0.293251364680595,-1.62540300860944,-0.0053053241099928,0.0423789460012076,-0.409685599235496,-0.414715685996799,-0.302941238500636,-0.177194459978947,0.0583937749536422,-0.016728438488432,0.420838880841188,0.446881316897769,-0.0111681337150877,-0.503469432866113,-0.215445639793729,0.117929486921454,0.359249387854081,-0.148818704386399,-0.071802557366986,0.03757199982724,-0.0455395056942278,0.131678236757874,0.0483370203752847,-0.958126251190267,0.0395464210323664,-0.000966094375985394,0.0415262102390249,-2.0867019102258e-15
"329",-441.135082581188,-20.5559601536597,13.7638682924478,18.0263056883989,14.601113949564,-8.40387677304522,-0.902329285733014,7.63709590281295,-4.9830020945621,7.01666589278739,-59.4594237879969,1.0193563416147,-3.25395055288347,-4.953669250129,0.399237491863758,-3.03226638838866,4.65583436031009,1.11379783606386,3.04125830763454,-5.9071259657346,0.77470867441794,1.7687453573673,-1.41995970858355,1.05419844762908,0.934251701752795,-1.39225310696448,-0.967127107297799,-0.2643038373601,0.690395011209226,0.209084414380983,0.195838763076712,0.249077349919225,1.63918925002521,-0.267220274513022,-1.26045392116776,-0.249351914798352,0.0520362762067503,0.0735654938875214,0.00205954666912483,0.00823360846243652,4.57709273643978e-15
"330",-303.915829199828,-69.9771219671575,-38.367186987301,-39.2688915936762,22.8375828183475,-9.15810849265163,11.1136226426873,-2.60940180384616,-2.06581184264963,2.83007104304944,4.12317145178078,0.0980063352037744,-2.33323010955487,-0.278267715464191,-0.946180732648561,0.285965191233585,0.182266397241647,-0.0113289415073218,-0.202789210057803,0.062758366862897,0.403839207015164,0.55049138494001,-0.536492636284747,1.19508400975455,0.625796460945685,0.483575113327999,-0.266676722959762,-0.226420518809852,-1.94478274614555,-0.00773557176548391,0.333605919814418,1.65078488175574,-0.198738433117448,-0.45141782992048,0.0232855304876854,0.0348509937454868,0.018512270363846,-0.0198360197419603,-0.0124031102593443,-0.000706283168181155,4.88475623833899e-15
"331",-440.836733346689,-81.2046273166004,-52.1424810696749,-38.5639609419752,23.9581653218446,-8.86860206407939,-2.0362233017161,0.389027492876994,-3.19212638294579,2.02900395351095,-12.799031754776,-0.727600051858178,-0.0236863483484581,-0.947851748234609,1.03590868329728,5.04000726634989,1.12355552870299,0.574379334460407,1.10800252585056,-1.45149975992425,-0.367140533839989,0.911070050265916,-0.611009729649647,0.927010390008689,0.347602053771798,-0.159734908834705,-0.601587654036059,-0.462576699991417,-2.33128753869739,-0.123497393146333,1.28950882321516,-0.19486203630516,0.648455558846542,0.0432764887699704,-0.716137340780919,0.379777999404955,0.00440055162508385,-0.185628837893767,-0.00514844937407058,0.000588357090063766,7.87632234850704e-15
"332",-411.284171754262,-5.17520501889883,32.7427253149681,9.15063960402734,16.4911450933338,-8.6129615074232,-4.13899310497104,0.508252303697672,-2.35577394139942,4.41764252539411,-2.04669930268837,-0.0412784111222855,-1.16354790393208,-1.04187413441333,0.00789401493705812,-0.400768758734031,-0.242082597534267,0.0529098917602424,-0.122595718184551,0.0621742969426262,0.691312203347586,-0.358497544298203,-0.12284355930152,0.156714228917912,0.323537830018795,0.325105080000332,0.230072771524223,1.3239258642627,0.350227529123115,-0.807276179552697,-0.144549183912344,-0.422997744524592,0.748884508581174,0.0534764774478878,0.137101278720524,0.0346516456655574,-0.0256324170005662,-0.0176138065913346,-0.00545590502558521,0.00894159736073025,-4.3041905584163e-15
"333",-397.136450326852,-23.0260150666674,11.5488278061809,15.8817259366777,15.1250552594055,-7.98403978470598,-4.25294271391534,0.309187523359238,-2.28531609662097,4.45137462889087,-1.81630444989637,1.20664832183906,-1.68002494398377,0.235647142119438,-0.162185828002597,-0.736079925803006,-0.0375580953571348,0.104134444712683,-0.0228450335025808,-0.651754838351548,0.454698297772185,0.301623642195976,-0.338421035483192,0.504879823838868,0.678392516255743,-0.11535665902128,-0.169124454578348,-0.570269996332124,0.227296483792876,-0.70097476974434,-0.0272102664995056,0.0177330723034305,0.305786560286467,0.101006498324009,0.212561660898487,0.0276465397967519,0.00311071709234301,4.39826140822951e-05,-0.00220605740081898,0.00919317003708987,-6.87155593627424e-16
"334",554.458794582995,-128.623510289229,-93.8090232673377,-24.2025913949638,20.4709580321094,-6.79675080274226,-3.66742503643783,-0.874960379798281,-0.814991428402299,3.57424721859274,4.28359464963461,1.21429043150907,-1.94631123843966,0.957443467343363,-0.566751564200715,-0.475418913460322,0.45233926069537,-0.139860029423775,0.0474284794472905,-0.342677450681071,1.32794676676173,0.224884310048877,0.0817815218602032,-0.108962929540402,1.1042131275217,-0.177866964394675,-0.2711468302358,0.0919418428516511,0.0439264045909157,0.209903734062129,-0.123317239018619,0.683973887138529,-0.0516795099120879,-0.257829227530112,0.18460622224929,0.0617257164809173,0.0389713763524957,0.0192648220156555,-0.00897417732337119,0.00183260692389283,1.45166768030289e-14
"335",3.66826505431436,-1.46031053138137,42.8566210657513,14.9136518573054,15.4074469315631,-8.43655813734769,-2.58943581019995,1.25374188908537,-3.03323541412822,4.63387117850449,-15.8276561167914,11.0312955003132,2.7310221176382,0.00921537210359332,0.415750351780672,-2.1162634878913,1.64627950442623,-1.33825782483412,-0.143803696492238,-2.0582868283688,0.689338240511348,0.274769588537909,-0.749255800805572,-0.118490496098535,-0.0378414413381299,-0.371395795862231,-0.57583404090644,0.46974909425348,0.238143354296226,-0.0583166561477517,0.069086126418507,-0.316769802861557,0.801324793793991,-0.246815314597731,0.184981114184457,0.0684216482120914,0.0765524172645222,0.0569585125559631,-0.000781036621043445,0.0227804757917735,-3.09004934514706e-15
"336",2488.10959361921,-112.964143300455,-44.5648761443528,-47.8698631295239,26.9984545804421,-7.3691630729058,-5.73257630716917,0.0695501565229844,-1.67843617709605,3.58742383062375,-0.274824050894776,0.777496482998743,-2.37227235327801,-1.22948306774181,0.00271695904360849,-1.44295203310894,0.720954427493382,0.884358681234275,0.743912709269377,-0.985755766897264,0.344673976254374,-1.65658959225148,-1.06749990807834,-0.279709298462612,-3.77365892288384,0.744786127249359,0.539251226377469,0.0193827316751825,-0.0845229656234371,-0.120522092236921,-0.0576697046839455,-0.238599314459759,0.131892720646579,-0.248098150038146,0.22051972397306,0.119116377587955,-0.0451377063776947,0.0688636665792996,-0.00256608298861804,0.0168180921028529,8.83002899150541e-15
"337",189.167158634196,-71.2885900286301,-0.00731341688954856,-390.369880288074,81.9587440265096,-22.4408147037934,39.6852324045385,-3.34824083423939,-2.56255916166852,-0.58551912527299,-11.6481659019286,-4.84018661587119,1.62921230756612,4.27502086265386,-3.64058781906529,-0.727591526497027,1.34064868788628,0.00762344042746439,1.32629811168465,-0.524243365807208,2.72910042040598,0.273030767618431,0.915475432899831,0.0627268823037063,0.881772732741557,0.0652589275237338,1.02831126993098,-0.267323326896937,0.562605368042305,0.41048099783342,0.730045599138933,-0.218418703304525,1.37041687273298,-0.703040037871466,0.373167792871852,0.27160720101582,-0.120935680705218,0.143348932373789,0.000394789119272046,0.0471503311208347,-8.46255023749076e-15
"338",967.082779346367,-65.5827004564215,-18.0686113239535,24.1755602404693,11.0693615265114,-6.41051043735162,15.0441035031922,-1.97971672630857,-1.75608311245767,2.27504492405712,3.26471103086628,-5.04830821205388,5.1239652869928,0.358220111430715,-2.44013061997781,0.25546045219029,0.212223271368873,-0.0749964731752393,0.316618769797881,-0.81512736259542,0.624970138233238,-0.0495889497569824,-0.253841022144884,-0.163990762744589,-0.529065385362163,0.521967251062851,2.19791073031219,-1.16884571925272,-1.14104625401773,-0.0987008973324983,-0.235485106424848,-0.291902769358238,-0.17743630845527,0.243310869028193,-0.535320413323864,-0.00345010946092225,0.0147747703625157,0.073413605191877,0.00677775066552099,0.00235409057578299,4.59466840716766e-15
"339",-117.556073432642,-22.6277716363497,29.8081691330383,-140.304284465171,42.6069685683699,-13.6359496863593,-3.23253634932767,-0.618836115957458,-2.06296507024858,3.65664398120961,1.54586799884776,-1.62506220185489,1.11438208896275,2.89946622340163,-0.762017972423251,0.756086527633447,-0.336555784659664,-0.0147193898399471,0.13376152428643,-0.0521348950139723,0.774703351679092,0.723354495185427,-0.130397704180648,0.560906689435598,1.25403188316363,0.0271862812196412,0.321977198578044,-0.0752544465479843,0.271673760959206,0.294584175822247,-0.364516994741892,-0.658596778219424,-1.46886296212512,1.26108661662414,-1.14575293711901,-0.0678664293661022,0.111012602367226,-0.0801075606254772,0.00272520870430032,0.0011208209547742,-4.75831046992597e-15
"340",-440.932160754655,-42.8865375862064,-14.1752815780008,37.6625300806272,11.1523585504426,-6.74793712351515,-4.91192235787972,-0.423673417831628,-1.1854926127027,4.27354563801277,1.90925887858172,1.37389207576859,-1.80282252888398,-0.185105713088627,0.0430291581404615,1.61098717677909,0.233994574824281,0.0333429811917309,-0.0240268399223574,-0.537631740866472,0.0695463069571489,0.130611534910727,-0.310655301063582,0.432510549781724,0.360707527445015,-0.0754759486436792,-0.232000635254059,-0.371889648475745,-0.585093810470381,0.0763111473626272,-0.103612210769108,-0.2602968328591,-0.835012913821637,0.312657990192069,0.369538607731815,0.215413771321313,0.0377942116083405,-0.112330992272777,-0.00433875997509111,-0.00250860049183067,4.05775707523285e-15
"341",-441.215099246032,-6.86066112304108,28.4169589184189,31.0175979885095,12.6617012100459,-7.7389507559307,-4.57269008175632,0.193394206352935,-2.19165781065352,4.24802829401178,1.47607018699068,-0.492348457393576,-0.199747102370872,-0.576239792939158,-0.05308253379711,1.68133846608624,0.596412708841483,0.203923031751322,-0.109323784667568,0.430968746426657,0.0212480924074545,-0.137044919782381,-0.11388095543304,-0.305004510958711,0.210775315656438,0.152052694084404,0.0413401048178009,0.523770226366364,0.551269980020756,0.193269842547071,-0.271092256751225,-0.400493272913784,0.323212644860029,-0.0208050184458815,0.0694148698331351,0.0903735156085775,0.0136808691806652,-0.103038760431948,-0.00547510223367345,2.49181526277307e-05,-2.43706010085263e-15
"342",-440.351091344692,-0.810395393510851,38.7202259224064,-5.80615602884269,18.8630074186708,-9.26689163802719,-2.53837080534949,-0.428941214148685,-2.30464195379561,4.42279427207986,-0.0436491416061801,6.30170380515058,1.00214203350776,0.787701894128917,0.116754543004449,0.76759946596505,0.433960972178042,-0.809850797630277,-0.420668937088189,-0.614390550620936,0.405044423481209,0.00968345458324333,0.101254628336147,-0.290732668782218,0.766761170133595,-0.22582743677082,-0.173598725246464,-0.340876403286823,-1.60364786858373,-0.0588199202307837,0.126618735503089,-0.347292125310452,0.136086048202666,0.255237952859632,-0.825083555595752,0.0307257107169639,0.116715686822394,-0.0275211411806182,5.30364304195423e-05,0.00700792848119459,-4.04508792401203e-15
"343",-441.335040379241,-4.58136185233745,34.8561631197652,-11.7360533530434,20.0912819600925,-9.5131689413179,-3.02453130851765,2.39591241335887,-3.06255445831225,5.31272590319108,-17.8113952730286,0.178241859717277,-1.58985964009187,-2.04634172959163,0.561101167111853,2.55339507951668,0.667981750267656,0.334442008654741,0.512748071942868,-0.685282322878578,0.322872587464549,0.200716902521448,-0.0164941719506804,-0.164256725326698,0.514166758722231,-0.552326083918131,-0.47226381016575,-0.0294371718923336,1.2699313638415,0.391995400989184,-0.221841712148473,0.188071707381733,0.84520715042377,-0.402227719394421,0.17080989100305,0.109558342869138,0.0337923015033204,0.844152587758863,-0.00433748573541098,0.00812652130977094,-2.85933815350954e-15
"344",-428.998380619194,-33.8131189306898,-3.43942464125741,38.1649540120909,11.0392451396758,-6.93425972455475,-3.6972826792847,-0.00642430215752813,-2.1074720147509,4.28545287988235,0.972715173758166,0.255006241900536,0.0887850631042344,0.339658540172625,-0.362557991349268,-0.465758929471332,-0.4295342684122,-0.0615539585630866,-0.247923914271811,-0.730138603282734,-0.291953201264518,0.827159298170249,-1.11441535261077,1.81581214830676,0.156049616999221,0.340733825530779,-0.0498399744600512,-1.00383912815119,-0.000212311118931042,0.231710163869347,0.00949310942833478,-0.00357346809589473,-0.043015139435872,0.322555641820991,-0.717703882615285,-0.125817783649592,0.0812114499726536,-0.0254829863034876,0.000236953436778453,-0.00337065284026007,3.47124010287467e-15
"345",-382.052738279618,-36.3308660606562,-2.58448912740539,6.26662420355634,13.5987988317811,-8.24007935554594,17.2640425591064,-0.604021069552823,-1.95144267043137,2.30120481952755,-1.36952554436895,-2.57898956613212,-0.211922366475382,2.83174207281606,-1.45983422964832,4.17992247397671,-5.7372902023781,-1.14755111760614,-3.37481413452564,7.22749808812333,1.58094253960491,-0.801596899674784,0.471453913482513,-0.954898702003967,-0.380023342656923,1.04725827056516,1.47583030922222,-0.446237814918309,-1.79523285171104,-0.0478294544924055,0.178370755779391,0.16619260253095,1.46988025621899,-0.901588610045367,-0.114900493691113,0.206674387675151,-0.0931417841729347,-0.335450761066866,-0.000518741529899761,-0.00717383836595711,2.83236797832125e-15
"346",-430.379649694231,-36.5342468644619,7.43906539215584,-122.382805740496,38.5893271148607,-12.9823914716706,4.06252204842916,-4.17029086993942,-4.62642672942716,-13.9579041550199,-4.78981104187848,-0.584476429696917,-0.645636497718888,-0.699145275668716,-0.465416820857806,1.32180296391514,-2.89325942897572,-0.288966952499753,-1.6126565201156,3.12412794196667,0.456176115089336,0.160470213413259,0.15657879858295,1.21081472198103,0.364915074268757,0.577941892892013,0.426284585352095,-0.533200403772972,-0.0108226786127752,0.260381871888776,-0.00630411520502416,0.0886989269581023,0.145684340099524,-0.22839371198019,0.227862531300257,0.0857240242688796,-0.0489039330576329,-0.236693985595941,-0.000380310242796032,0.00106258578150565,-2.89064912492178e-15
