"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"356",-141.905097578501,-68.8098453752184,-12.28337338778,-10.7177814124493,5.01089505516461,6.04075973780366,-3.38416371902371,-3.13003187229992,2.23302853120824,0.603082896028458,-0.33211364654056,2.38573371451107,-0.367645767984073,0.485142990924737,-1.0169320767867,0.690930362518316,-0.451727860048588,-0.160332218013338,-0.615235806403772,0.107546530434297,-0.127603041186364,0.0715242921883361,0.482768195487634,-1.71212255793812,0.372883323197697,-0.0400031000618013,-0.059264398685519,-0.105389208596086,0.156412009148319,-0.0274247308364299,-0.00578382491918875,0.00430544733835091,0.0222925839593324,0.00130958761727109,-0.0101269005648207,0.0054827899068765,0.0376929728859162,0.00227549486087057,1.12113980469789e-15,2.56156569528945e-16,2.32440362193667e-16
"357",618.906128076236,218.405319776103,-8.86144566669745,-11.5705221141292,0.12706141298113,4.10686644966428,17.0018187635233,1.75029771099998,9.43811737202823,-25.300767784615,0.188908006925812,-1.25137342435421,-2.90057320162528,6.21667365825972,-0.620959274621228,1.189157016792,0.376845029316253,-2.53380786323728,-1.10697379574445,-0.0147604122950744,-0.00813378827380057,0.854661451081955,0.271319993782654,-0.967160234892465,-0.693937735384823,2.34910831591447,0.962379384075277,0.499640250283674,0.0908599188138954,-0.371675939019727,0.0377694749087881,0.0426041166408802,0.128264648950563,0.0327134155081129,-0.00538484533306139,-0.0180581627045975,0.0108247397664176,-0.000322574116461017,4.47252790420708e-15,-6.43519622056808e-17,-3.56017503125503e-17
"358",-178.315013073983,109.552930110493,-14.1405841539841,-9.65804305567064,4.53850900595205,7.00483332890017,6.19373655989328,14.7426324061885,9.06230805272942,-3.14568442952317,-0.285102197894438,-3.49807979177117,0.640012106526066,-0.335784489265567,0.448912891016052,0.585323362832031,-0.268784706297304,9.9160188824201,2.71236841146972,0.435943635293045,0.840789612397357,0.159156269073901,-0.209933129822024,0.2523868480755,-0.53441343071503,0.130024307404793,0.0440132443444091,-0.0373911501547454,-0.0613333889585171,-0.120128268021011,-0.137025779708536,-0.0654666197716816,-0.0254909847910944,-0.0309851143607222,-0.0185273560170493,-0.021060411180466,0.00651000953074494,0.0011650712180953,1.22237162480638e-14,-1.61804146285108e-16,-1.76673882375318e-16
"359",-154.749744613814,-28.4419069590051,-12.7552524760841,-16.9396032394908,1.35402280982413,5.10062150897127,1.2810286744274,8.26181631999963,0.301136680523279,2.9266987712196,-0.573508063096417,-2.93815417450942,1.99493817423126,-1.14328591867084,0.359211269188453,-1.45890230564382,-0.26822100592892,-0.87491276671827,0.229285656970625,-0.350413154936042,-0.571335852807921,0.281842679519931,-0.234064765284129,0.00577305345487139,-0.11136409849525,-0.00398121278507144,-0.00154540441750833,-0.0541528554428737,0.046713963528735,0.0158819483114277,0.0146965885451407,-0.0307335942104339,-0.00427333503824067,0.00966286486567515,0.0020815105808769,0.0187443767086104,-0.00318339823174529,0.00295960212917057,6.59506144381128e-15,-1.82373437295755e-17,-1.54994020374558e-17
"360",-90.5158838091065,-404.963364090051,-8.96015112273593,-14.7962670575269,4.11656423245905,4.8899713086933,-4.70907125460995,-3.48571537274702,-0.899352521758099,0.464606745856599,-0.56462191554729,-1.00193719496405,0.0440805913786907,-0.252836569028948,-0.476699238419551,0.782609880187492,0.836704207113492,-1.11878005676789,0.0204453148958724,-0.268070799253053,-0.296958254400595,0.051897207682295,-0.311657561023933,-0.0140586954790611,-0.0763612388975676,-0.0601015297103524,0.0213736048963511,-0.0683988767118569,0.0316250808682428,0.0320971129142568,0.0163043616440187,-0.0274188820655098,-0.00389878829480497,0.0168232591672881,0.00508865512889084,0.021485899330467,0.00108981074634419,0.00597524128822765,-1.08389593171859e-14,-3.11763246290201e-17,-1.64884242089045e-17
"361",-62.5645921834835,-568.579291832149,-7.34158026303575,-13.5948520642185,3.83417698262053,4.38792243374402,-4.94425324471904,-3.62175904266987,1.21478559558608,1.09608071288807,-0.506330772462974,-1.67375458347931,0.188091661105119,-0.422955911971749,-1.22375558351247,0.654610868942762,0.573625892176877,-1.30746114012645,-0.221578634431275,-0.197895718831205,0.678536721680562,-0.0549576020891902,-0.354788557747527,-0.00849562771325058,-0.0677476260107036,-0.100830658891639,0.0212349726341567,-0.0870004245450815,-0.000914047223805422,0.0512078495043071,0.0244310332733073,-0.027171264311892,-0.00330869500040751,-0.000361419351078525,0.0249240701791429,0.0218087509565874,0.000517801901149808,0.00570218350557952,-1.67388848332964e-14,-4.49849823894207e-17,-3.30401845244476e-17
"362",383.523431226009,-3179.53593298064,18.4188302968171,4.13651362436169,0.0231029271551786,-3.55396109823834,-11.0772090401417,-4.62082161723248,-1.93555547073564,1.83247048190676,0.145701525578209,-1.61810711386321,-0.999572261055807,-2.16186982684513,-0.63552247490011,0.427597370551338,-0.180697181558792,-5.84065057890367,-1.85347621887671,-0.332757707940552,1.34871608566912,-0.266934511421709,2.03043906651744,0.739546437879746,-0.488358737379384,-0.0468151183927158,-0.407933983435563,-0.199836083607551,0.125961130507784,0.161746477026093,-0.0297602520816691,0.0388625778484043,-0.0221243386725527,0.0054352302197724,0.0478504220906032,0.0213816675711436,0.0280820266311878,-0.00440636595661324,-1.15722527818449e-13,-1.97090560927509e-16,-2.42581392202669e-16
"363",-178.41280600617,109.538233652168,-14.0424702560736,-19.2358980218156,5.06976452153316,5.32163524615164,-3.81881104457844,-3.16031424342031,-2.58190209187182,-0.048202163022006,-0.700058246855029,1.41322846566601,-1.41820623508403,0.198793668594869,7.65169716773949,1.45437160462552,-1.50563843128598,1.05217892607772,-2.72209690310409,-0.345211194944796,-0.373991395731139,0.0015639265969168,0.632202498713621,0.410525528397644,-0.204739957571768,-0.0101326819174018,-0.108189915683679,0.022473654880043,0.203813034203384,-0.00303962908959219,-0.0801881160496484,0.00375325828679069,0.000653903556652219,0.0286296152066372,0.0369518634766042,0.000921071232120593,0.0100042945580335,-0.00227588363970855,9.29466645924681e-15,-1.18346087421745e-17,-3.44491227708283e-17
"364",217.757789793938,131.606643383111,-11.3364587884267,-7.66482517258032,3.51726145844945,6.07290697376125,10.0881494475067,31.249300538441,3.61134676303846,-9.26560976101078,0.213546252619093,-1.43757242266459,1.28984947634043,-3.78048563139578,0.633516935968806,0.910414768463157,-0.571926280938158,-1.593127372747,-0.346270040168245,-0.182219654331084,-0.797216119016113,0.654274315534445,-0.226128228305279,-0.042233547600999,-0.45658506218962,-0.0755208077410525,-0.144843140784093,-0.193505584376072,0.0749894518344856,0.0512350439207001,0.016494771636862,-0.0179328557787768,-0.00951703434924499,0.0349899850980549,0.0116074960008243,0.0325296843062673,-0.0077942543608415,0.00235100325192001,1.08381623234276e-14,-9.88682362345558e-17,-9.36411655483544e-17
"365",596.661443429551,-724.775432896114,-1.38901134957495,-2.87090198854817,-0.574699898176909,1.945096479384,4.64387656584955,93.0087868487071,-5.10925731736551,16.2195853127507,1.48456653641158,-2.75101271396576,-1.12478054498776,12.7055254142443,0.264153512109139,-0.131745290756531,0.402000774750934,1.88764790065551,0.386388403902791,0.3860726924282,-1.22025899316869,0.287151459291852,-0.277617944455659,-0.182689435036271,-0.19212637999535,0.094644362093855,-0.100650610368315,0.0703873256704281,0.0265469241729472,-0.0187932536655106,0.0368710440010004,0.0144036687632346,0.0320805120546704,-0.0063272112718969,0.00168115462351327,0.0584428400664628,-0.0187442643102074,-0.00683413152200327,-1.32192609543981e-14,-2.34501632975926e-18,2.53693466483464e-17
"366",-132.86122399742,117.281561845546,-13.86187101085,-19.9338087259568,3.77211615199868,6.27762736880231,5.88944235299565,17.6062838703311,-2.15508965035143,5.19740539563093,-0.171683323245076,0.381832175485392,-0.316874030696421,-2.0616031701338,-1.54735175589206,0.661914441416224,0.313323228645071,-0.743810905544875,-0.283651843765131,0.120835098146082,-0.697327256128353,0.105261325764632,-0.259135682486438,-0.0293160445730773,-0.113791324122534,0.0172584878740685,-0.0174093575979383,-0.0385040821347453,0.0488877495443714,0.0224095791875127,0.0207986296501664,-0.0243493684272741,-0.00845334629535546,0.00941100856053252,-0.00475817992009277,0.0321670842379526,-0.000902490679842096,0.00479439848973401,1.2009392428589e-14,-5.3024672935661e-18,-4.67596923253021e-18
"367",-51.814132555483,104.802107295391,-13.0185340513309,-18.9721611196345,4.63127725589707,5.86448108059222,-5.26153608956464,-3.68351510505006,-1.19279466303932,0.144805017688284,-0.578843152028701,1.23269726616576,-0.855476787345892,0.0858695768322634,2.57677512131038,0.932468875085677,-1.17105109834231,1.51751732287502,-3.34784520497591,0.798349000360258,-0.308214684907995,0.0784038861816766,-0.295178180558513,-0.00928213343690105,-0.185154503573977,0.736815482547651,0.420551958923605,0.26130514851279,0.0665888997647005,-0.143176834780371,-0.0402425545787353,-0.00514778132980635,0.0433048492152014,-0.00237859216977811,-0.00259085228722819,-0.00271083335853918,-0.00832582622906524,-6.11852741919004e-05,8.54088625738408e-15,-2.3174949119295e-17,-1.83180371432375e-18
"368",642.072556519181,246.816217359224,-8.88306135689973,-8.37320308644126,4.82753195757461,4.47264574139322,-11.8938888586303,-3.87420786067934,0.245797172793337,-1.05277896578077,-0.594198833180653,0.113129225114395,1.66914043795523,-0.615678746933679,3.76425761639762,0.686691297024557,1.25559799473953,0.468716276436186,1.2699061341148,-1.19009850777708,0.808833251614333,0.0341913883811516,0.135359670392727,-0.759940304779715,0.126243235973543,-0.184362397951051,-0.15538658351253,-0.135817279673846,0.136917597492383,-0.0642162360364972,-0.096573450945083,-0.00742794483795368,-0.00466129419584495,0.018225913458527,0.0520394031339901,0.0105513331861127,0.0273303280049707,0.000962717086693823,8.88370744684088e-15,1.34313563905167e-16,1.26597751422517e-16
"369",-150.486687582105,112.295811972006,-13.8728221789622,-15.9195041193827,4.97072329295984,6.46105725005417,-3.16695421479134,-1.07129935633931,-1.02737326975426,-0.124509027086061,-0.536757032923515,0.443377032920022,-0.0985103483229635,0.0647515341059468,-1.57433561913893,0.60536183389398,0.549112926432072,-0.299435229248276,0.158733382099161,-0.0644165120305932,-0.22159663489232,0.080210826764949,-0.232026060756188,0.0551396211980846,-0.0572842424265723,-0.0209003793239501,0.0113715854761284,-0.0536269968454916,0.0235832238234816,0.0120784515058847,-0.0014345552057934,-0.0274054478722009,0.00270578969137419,0.00651368686509483,-0.0017999697134998,0.0178710680637779,0.00560097331352213,0.00676673040518133,8.41077957546512e-15,-1.17519066092513e-17,-1.22580840054018e-17
"370",-172.802723726006,106.448158765779,-14.0196039067546,-16.229421237224,4.89357274983088,6.45690113686582,-3.49343522932429,3.67049425073923,-2.68901128800925,1.57461345977812,-0.452214353796794,1.07238700628357,-0.302463686021218,-0.00325714546827484,-1.25400659255269,0.63186400995593,-0.5264912646005,0.0432047693985472,-0.620864375825067,0.151616262331868,-0.287648894793397,0.121870810489822,1.57213042164239,0.778320627916925,-0.213883406393546,0.170067447838137,-0.279066901523936,-0.0524872985080707,0.135422642991387,-0.00735145092977033,-0.107832104153806,-0.00562721392501169,-0.0047290056937658,-0.00162633485791631,-0.017385105185727,0.00382702004409489,0.0351612501232988,0.0016465640195924,9.22936900337304e-15,-1.7474406367735e-17,-9.93006838149995e-17
"371",-127.685406984904,79.678564826948,-13.4128080910808,-15.6207614041577,5.02791935354155,6.26156768988238,-4.33504588271303,-3.26537225914842,-2.27192189941138,-0.105750429767583,-0.522845350574425,1.06384913589234,-0.411156262279588,0.291534875616738,-0.903854202946926,0.635519126845408,-2.20803084687464,-0.594771771058432,0.608736478633541,-0.493636323479872,-0.00676621494162697,-0.00356585103328775,0.200137370457346,-0.816158510414522,0.219690803594385,-0.0281460618626982,-0.029183417248135,-0.0371386295987086,0.0956580873837644,-0.00122120219925496,-0.0117932203164225,-0.00397386993693862,0.000955617940749389,-0.000396597439354173,-0.0152767486186747,0.00452326207448977,0.0247834653417539,0.00231701464701382,7.35588980033139e-15,1.44002445738233e-16,1.27913202711432e-16
"372",323.062468642102,-1051.31512388028,0.587075671361502,9.14585658348939,-3.21658027043121,-0.0695464025807767,-9.01840068740754,-5.00380025378891,2.71910897651726,0.666731353277298,-0.147836570557132,-0.0740361987318011,-1.4300505442399,-1.14224668664914,0.534146789780849,1.02688132221301,1.26764889752782,-2.55562602054983,-0.616666690117059,-0.408855646709719,0.57481902128759,-0.0649357964481524,-0.441451140361989,-0.0586179337254436,-0.170557651881255,-0.216096835007682,-0.0115555104959069,-0.149468625148581,0.0307907006179939,0.0693901263509572,0.0228678907684735,-0.00844860373245873,-0.0041273966955332,0.0188407647332816,0.0476849182455297,0.0293600509587931,-0.00535533502592949,0.00525184607983119,-3.99512666343222e-14,-9.37749067968231e-17,-5.54310966963241e-17
"373",-143.884371373774,-15.410776121765,-12.6387190061981,-19.2043145715901,7.22485560352764,-1.59323131006133,-3.9586376297643,-3.14850200921835,-2.0324567987541,-0.225072099677416,-0.51314680652637,0.746186738740914,-0.275050869424905,0.202935121953278,-1.71700109725537,0.657737049122337,0.662433930686351,-0.452209240594297,0.193806195521191,-0.0705082863781283,-0.179895923848491,0.0206157764043109,-0.230421683011576,0.0353863891414633,-0.0414450429337849,-0.0300560023908512,0.0161330646279653,-0.0426077869826246,0.0235118899750281,0.016529548464554,0.00255195934703104,-0.0234520084667339,0.002326986734182,0.00635009964609471,-0.00166509916217485,0.0173645693829917,0.00579995493377935,0.00646814787590694,3.02612074561782e-15,-1.02119543292144e-17,-7.82968426177682e-18
"374",-21.1206994104679,-234.854808511754,-9.88059933388342,-13.8518783246395,4.04423678728094,5.37531075818262,0.12768887102917,0.505097613005414,2.33130875137891,-4.50761024102649,-0.538208503046283,-3.27461430306273,1.13093482963643,-1.2433991629133,-0.899595738863048,0.700061131256914,0.358610572412005,-1.32364308598753,-0.154952447742695,-0.143092408069013,-0.311192069673413,0.323806277729481,-0.280778567440304,-0.00778032335421084,-0.192008887543645,-0.0807129480697844,-0.0251458132081202,-0.136271579533086,0.0227247888606462,0.0427825425756593,0.0160078460501684,-0.0363353661682251,-0.00977003018992909,0.0181118771743548,-0.00128825436126196,0.0187509509825348,-0.00118208167728445,0.005817426355538,-4.53310649361104e-15,-6.29161491554918e-17,-5.59364086780454e-17
"375",-34.0310404287153,-295.906881184105,-9.43936794224668,-15.7400192940147,3.96566252881483,5.11453801131155,-1.5134733068809,-2.74792840406918,0.784313544694574,-3.21118630875785,-0.623269406596931,-3.49850391298542,0.230217619318698,1.97425898083108,0.116881273497742,0.73113764232196,-0.160413151967608,-1.27095457125329,0.110794357465903,-0.479724991252232,-0.221164740716217,0.249616009373574,0.655319372779204,0.378157700018894,-0.214855234493268,0.0190318069001525,-0.146809895259549,-0.101779669621618,0.0822643314115775,0.032017421695521,-0.0306156175086907,-0.0216043125164591,-0.00829658472060014,0.0179775987685285,-0.00337136215389864,0.00778771849151468,0.0167593629345255,0.00340180796011875,-7.14411215586415e-15,-5.37100251187926e-17,-8.49042311000363e-17
"376",-168.956482770629,54.3394247287957,-13.5092511391935,-18.8716395267452,4.60416961530902,6.25776155683775,-3.39202369113247,1.72932605202494,-1.87568067701607,1.11016859211955,-0.590344701852368,-0.734079178768733,0.501385251721975,-0.122459287850619,-1.50044547190331,0.551460151930419,0.509336637042922,-0.355692178390924,0.117013284762775,-0.0844429886924738,-0.300418961140728,0.136698037924384,0.656712088026793,0.403181498103707,-0.1183654393383,0.0842172119734833,-0.137558689836255,-0.0607485196870921,0.0774049586251091,0.000248873576688098,-0.0497363768646448,-0.0236815691780064,-0.00650577149419882,0.00532912408523588,-0.0103601827177881,0.0130779409979855,0.0206063336428911,0.00439469966462271,7.44217145649215e-15,-8.66673453907536e-18,-4.95198424966988e-17
"377",-163.412181473643,21.8075864059812,-13.171988564899,-19.6285772213756,4.60366162243775,6.0790018691523,-3.881159849808,-3.17894038978925,-2.0846973070018,-0.0731851315446271,-0.556339690986671,0.90547679406991,-0.340389001854305,0.229876930157728,-1.50587070684409,0.656754064226241,0.423607525016749,0.100868672848979,-0.626367878467985,0.264166873075189,-0.221730857483373,0.0375922822798784,-0.248972114217658,0.0346827586805894,-0.050748560037556,-0.0350893245097573,0.0257371285149962,-0.0357641180478789,0.0199927347813936,0.0132262027414158,-0.00488752232898634,-0.0246110574541851,0.00551135872536339,0.00143937718612616,-0.00413307448683236,0.0152187955273401,0.0037352950538956,0.00609316160533901,5.30911195552457e-15,-1.240250588136e-17,-1.16834642359334e-17
"378",-174.696024318713,87.8459187497844,-13.8275680976048,-19.9961532891231,4.66671129376154,6.25272568386735,-3.71981308683164,-3.13779145669221,-1.15346502019808,0.177093428920747,-0.506556598129093,1.27530913272571,-0.548453079023872,0.355627087200964,-1.17638124472001,0.650344758455289,-1.27001879332194,-0.452959583943572,0.463772751636744,-0.33517827109522,-0.0768152786423406,-0.00543242611865647,-0.200741872757221,0.073962763367153,-0.0409159403891091,-0.0255281753736257,0.024453434613959,-0.0241511321682641,0.0257853918806101,0.024316796857463,-0.00169024937266982,-0.0194974410888027,0.00436619732445507,0.00275872425677397,-0.00622231990298144,0.0121462744182332,0.0062451697016751,0.00574158326146957,8.23014174225841e-15,-9.81550497069557e-18,-1.15584926646313e-17
