"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"219",-44.5896019919432,44.6693743955089,-61.3019800496575,-7.03792246934254,-4.98099950981622,-0.459148622407072,20.854745050664,6.29203809670604,-2.13933750477903,-2.7382445534966,2.33038131029435,-2.97513659506242,-0.34837576794347,-1.4177603759549,0.426142877337726,0.583298478983631,-4.45752060337327,8.11763051985506,-2.6547336167743,4.09872752483089,6.50533233299017,5.86186543451869,5.33145969044969,1.45275292009521,0.653232728820243,-0.688533561112293,0.454754902538069,0.8032023775427,-0.509409059087441,-0.480081674629492,0.996870067074027,0.226511040079667,0.177744678473397,-0.0250514563612834,0.00814645627459929,0.0133576901771963,0.0758002759481117,-0.0193899871654167,0.0101467129615863,0.0158163837725099,-3.75592252868002e-16
"220",-56.4439172797293,-17.101355134975,-21.0876227143347,-5.73749532497519,-6.82174646855115,0.318977617342113,-4.0491723297611,-3.96932532722206,-1.39905051061433,2.76382133314369,2.09354185667439,5.91979112873923,-1.47622984502936,1.76499026082867,-1.61486878231685,0.049277238131283,-0.683550291874313,2.63633073907133,-0.0319082942259074,1.12602497479046,1.32812464747562,1.93073754897789,0.977659320263508,0.300307834242353,0.331112400379365,-0.0913586010378158,0.000789018294866658,0.360196053334573,0.122014999610809,0.182053949893611,-0.105958268033333,-0.13225350844135,0.0109443734733861,0.00369661479379072,-0.00949317130263567,0.0605500983296181,0.0387447797444158,-0.00434571329005638,0.00636284503260403,-0.00337357099617704,-7.55690718324356e-17
"221",-37.0250301598964,6.07505077022034,77.7113104119716,-2.99559121639787,-5.29581914551354,-12.4567707260325,13.514181196898,1.98454526224677,-1.08309306951207,8.49710060131692,-0.307226904279448,9.11448710148992,-2.27818964676718,-0.765022062166466,0.701493465377527,0.234221162890982,-0.930612340808384,1.3217967138918,-0.653200171588614,0.232006292337245,-0.0583880651016552,-1.34859687057896,-0.770285606193269,0.08879193231602,-0.812502615974372,-0.718525933746967,-0.733877535191722,0.03063478726873,0.239454165893283,0.160958760324538,0.00799046617814216,0.0291615243485946,0.0139670477672125,0.0557087519269596,0.0142851933440767,0.018570834344561,0.0794074064472686,-0.0398795392488883,0.0143272967505975,-0.0111088492500077,-5.83385176515149e-16
"222",-60.9133001145321,-2.47475221428536,-74.0999589068493,-7.27716818349317,-4.73539027226024,0.683693391385343,-6.67194464558683,-1.07033350643234,-2.49001197087867,-0.759016701637977,1.18853089264429,-0.090732903306676,-0.0778840238452638,-0.462045554725619,-0.927606646707767,-0.227309147202731,-0.389982526706862,0.331650785945359,0.943232107811712,-0.461127651648477,-1.15730710526293,-0.368042194914036,1.66879295333057,-0.390064731987273,-0.195553900486552,-0.101385806850386,0.00410444362125717,0.24760036801082,0.193774997443999,0.0497102208020703,-0.00759568581527431,-0.000198976982359126,0.0312539545089348,0.048784321488157,-0.0219135339460872,0.0371225736844126,-0.0121293396492396,0.0128355556468754,-0.00390321961812343,0.000127816559364046,2.83226165612505e-16
"223",-59.3255268580509,-0.53800724175326,-64.8489342046603,-7.76538729602212,19.9121415732216,-2.140696016179,-4.84227088820824,-18.0117185399357,-0.563440628913941,-2.17777923888263,0.638177815771834,0.356784517710226,-0.513847441007133,-7.12772008788631,0.354601898422896,-0.0797070751628595,-0.417963265531889,0.337509980550013,0.633357653344041,-0.0771907641157345,-0.334000421895729,-5.75788245005867e-05,0.515081166970117,-0.19957202945361,-0.119001933966754,0.167751717850104,-0.0755323996755393,0.410679242335797,0.159020139645932,0.119873050287293,0.068849801061324,-0.00789465396532329,-0.00497258992590825,0.000259070770858372,0.0268025182581844,0.0251708301382124,0.0115427449702325,-0.03404604909005,0.00230305462080462,0.00413704708315677,-2.42451590229077e-16
"224",-60.1618788530782,-5.94022151115637,-63.6832861736465,-6.89790552568641,-5.47419196031314,0.302278333564466,-5.49329378170048,2.34773134025749,-2.99227206811463,1.10035501424311,1.65956454180628,-0.598321168350602,0.0272819972737881,-0.08898502959624,-1.00109103856867,-0.10705894806113,0.261628907685706,-0.396453503972801,0.444796918651613,0.0173927806750351,0.0460266199512276,-0.0732458125475154,0.429391733028845,-0.0348776333141561,-0.18066063523889,-0.0374766340890268,-0.0839680750983262,0.170873076053914,0.165304982908189,0.00780199916679768,-0.0447952616726627,-0.00782223282224622,0.00708481354177646,0.0414443159648267,-0.0130948158960004,0.0437520087039859,-0.00501266963590233,0.00724309133451919,-0.00502139311635115,-0.00104284074794366,1.91959369474083e-16
"225",-53.4083655539294,-27.3107102923264,15.4902406942985,-4.76833010672558,-7.20915523945446,-0.220302540433817,-6.21932302416223,-12.5591983747888,-1.21518462068904,-1.2099947924003,-0.287247685776824,1.18680300163694,-0.0881937781394829,-0.890675025320433,-1.20715709478304,-1.28146785151977,-1.87405676981691,1.18906079652862,-2.69628586865093,-1.42700175219935,0.878072592953359,-0.153719395704579,-0.0413795004598264,0.631735091008797,-0.158442884211341,-0.0116305258918425,-0.141962240935158,0.0476913374008098,0.11731630565412,0.387279915964775,0.0436777892508737,-0.210607642621046,0.0493357638873255,-0.422337063124055,-0.335852679625901,-0.519278110791788,-1.68343683309961,0.042725121124377,-0.267468084654328,-0.00254541098362177,7.80840169951104e-15
"226",-37.0548117760513,-55.1272996043149,172.699777539002,-1.0557676156533,25.821314380882,8.72519418892269,-9.14556975830257,1.92211098998855,-1.28216420052585,-3.81556595163818,1.30428132487389,1.17517322895705,3.82017412378325,1.09839204107878,-2.2184024344683,-0.445058345025223,0.104118465370134,-0.75455543507462,-0.127224979973273,-0.539511429558681,0.764382944180163,0.237964847298689,-0.230677850938738,-0.090678102795163,-0.274995097334163,0.0318202728948298,0.0533758765527196,0.225006220746402,0.00727359703147893,0.265031959696016,0.0465652530224304,-0.0497291069220007,-0.026114560925358,0.0532962767576526,0.00362005621607663,0.0160304256019333,0.0307710425796677,0.000468875249398664,0.00969706089484724,0.00165547384452115,-2.56627932650702e-16
"227",-55.4250722870949,-5.46816950408985,-31.8076584329913,-6.23688866451399,-7.37459007949966,-4.37377836862951,-3.98895731268997,-22.6090433690343,-0.91915163964269,-1.70658442293263,-0.119945867312889,0.317510529452151,0.227104631789751,0.928141469369444,-1.27211317470923,-0.984906162427661,-0.408473024999916,0.148717682289359,-0.438573415901594,-0.368073601117027,0.181029913507866,-0.639784255757928,0.48847967930877,0.116480685776668,-0.352063088025597,-0.040009411907895,-0.152865952959807,0.344039459726125,0.143191822114977,0.196708273950069,0.0602096202317321,-0.00294416145588683,-0.0373969504152948,0.00958866252236786,0.0300508686030197,0.0844545439705783,0.053332744456255,-0.0534069678173827,0.00864229186751122,0.00259772232173452,-5.41090921572837e-16
"228",-48.9976656094943,-26.4466164540509,9.078309032695,-4.93980446167487,-3.08252780887467,0.587560040282844,-6.0006212614943,-7.93110166406634,-1.60642342096751,-1.80324893548655,0.736588861289202,0.448678984664403,1.88255375145555,1.49404606781909,0.775622764037651,1.10569521330409,-0.3248962936302,-0.093949598023215,-0.303447307512528,-0.765715955224586,-0.402779783810811,0.214201272257323,0.460752070094609,-0.451641865277787,0.0165304895229386,-0.0157241579971863,0.073696920760085,0.235640191904814,0.0868080568229688,0.109020141071735,0.0251168963947626,-0.068787742910777,-0.109213523342255,0.0273989651955755,-0.00945683606940815,0.0231685042379631,0.0159611164838745,-0.0146053958384226,-0.00724897629740485,-0.00375827914568915,-5.22390034137643e-17
"229",-49.2727653138126,-6.86983910259088,13.2184254682196,-4.97463867916267,-7.13848168988721,9.12565815428133,-3.23371087311553,1.93823597958226,1.06270114200842,-1.06372853766324,1.60972095130372,-2.28392729277032,0.0159403936518585,-0.58315174028705,-1.77247332394634,-0.132525127432926,0.0417617715612783,-0.211176757474315,-0.420126541648874,1.22919610772027,-0.996539446529775,0.530504629160447,-0.727029970539674,-0.202274686199416,-0.476424632693463,0.146477843363091,-0.0381524129223237,0.153717921803907,-0.0380068993185936,0.0248998438784704,-0.0237399432299854,-0.0651683770132219,0.0142636622306076,0.0289847957389638,-0.00522980086484793,0.0284326224722804,-0.012879745420837,0.00482542575710237,0.000335842755602715,-0.000718127722815054,5.61417077136891e-16
"230",-53.6524810158704,-21.9234911191758,5.56838756510556,-4.9929075627761,-6.91529329361224,1.63872781753584,-7.20923338945098,-3.28189967765681,-2.45964725222455,0.511064865585947,0.647714811536096,-0.402906710718202,-0.134046907434295,2.2942063146133,2.2498737757351,2.53387915811758,0.594560277146388,-0.761565386381905,-0.0377138501669119,-0.0464074065882491,-0.114455359580293,0.403821998021619,-0.0289087617081707,0.292345199200156,0.194244797943248,-0.250556691206137,-0.000919674002646313,0.141087305359824,0.0816197324963358,-0.0815449932217569,-0.0643128652535507,-0.042613825266703,-0.170343350175045,0.00390787875506024,-0.0439618107021141,0.0130092949718955,0.00412599353966844,-0.0179298303221302,-0.0162803398473226,-0.00826956025645259,3.42706037077601e-16
"231",-53.5031082487574,-17.4015694477456,-5.57700164452948,-6.09479457492969,29.16898968275,2.37207810939368,-5.70383662319171,-0.944423653581733,-0.792354085530149,-2.75858218465284,0.363579934358617,0.596884379165368,1.08236894429397,0.386097175574075,0.137452184230413,-1.26391598449948,-2.95432588124292,0.966623688691803,-4.44700461389044,-3.7410059909686,0.300471055872888,-0.0632325885967503,-0.329837628949272,0.519472073837119,0.337053335910792,0.321634379558477,0.245330834206703,-0.283457627242988,0.189201814067623,0.417140721435164,0.0672287650364851,-0.260442698277272,0.0354402271678167,0.0998446017325832,0.0139895412212301,0.0911643238106011,0.118753312832823,0.0179168770229174,0.0163643817585512,0.00118578607486334,-1.00466505090656e-15
"232",-40.1561343811421,35.2685921262535,15.2750167537576,-6.63652451523071,59.2069349151488,5.15936117633136,0.268774818356272,2.25534671400491,0.495463799410648,-4.81516958821006,-0.0827966934740615,0.974103600612419,1.11375065721291,2.6552832211573,-1.25950073682391,-0.347312084039754,0.205026182866483,-0.292027363727955,-0.0986793578468096,1.24059694434786,-0.449214875126829,0.439536621364186,-0.770009497652976,-0.459757933197302,-0.483377246868615,0.195787891334625,0.0452550257675105,0.259837694719572,0.0494047674520001,-0.110585421275331,0.972336712251926,-0.0238591497121853,-0.0453556042537548,0.0463531857089528,0.00714512061976072,0.0116486192574771,0.00927791588330954,-0.00240375405830761,0.00573684331568045,-0.000629894670806173,1.72433270688576e-16
"233",-44.4793168413669,-39.0061583941532,59.3529291094606,-3.38852326884473,-7.04233961973052,4.8566753530954,-1.47493779550926,2.10640192240835,1.36665981624415,1.8429914970824,2.03256995976228,13.8814076114422,-3.72503883667192,0.998719621059322,-1.23777739596142,-1.38328909068334,1.15360174080645,-1.13575094341398,0.831474810623481,0.0610814738349236,0.336917241547341,0.520693876415788,-0.34288552924409,-0.146221010770802,-0.172734359820366,0.0363550515583113,0.166071479832976,-0.480789359540356,-1.3891082293545,0.508147761257888,0.132689385742876,0.0874181181011665,-0.0972097062818222,-0.0625188186879787,0.0153900066178132,-0.0174436962964354,0.0166244916778583,0.00662081353968033,0.0116776925979764,-0.0117839839624358,-2.98589909497776e-16
"234",23.6808691989764,286.803119122369,70.2641705495324,-6.06288955465782,-6.54109179963365,6.92047780596346,2.88061638331382,1.05327749370863,1.36689698915196,2.45704255605906,3.46047494326082,11.7039262260896,-3.91589417197873,0.103255604461023,1.49320125203771,1.09555619427935,-0.552509564441543,-1.24364166364721,-1.51305506068703,-1.62637992383328,0.121221291950376,-0.207148783969508,-0.377809920191481,0.807070152006521,0.138921657186448,0.0981743619887405,0.18860585159048,0.00852909671791611,0.514298555064879,0.0138273725413093,-0.108435550182541,-0.190261190156519,-0.0685137388319218,0.0159758660651535,-0.0258687759196354,0.0158448076630877,0.0429116148910249,0.00312999767529451,-0.00285408278138307,-0.0167383524059534,-5.23945705155053e-16
"235",-54.2070618316318,-6.25497757655527,-36.5597634971529,-6.18062753593149,-6.75723897425529,-1.21518686670473,-0.231077522339784,-1.9129407992909,2.92425030924097,1.74060047931386,-0.384877672210856,1.31360011378819,-0.815853078167954,-0.170628679732948,3.5000393404796,-5.33770204347208,-2.33019001648629,0.334558304401256,-0.638118572268964,-0.315020545742443,0.807913153352284,0.687412969143565,-0.353525964771739,0.249769816479473,-1.6616574494587,-1.03173735847453,0.171850500203452,-0.0852209461318211,0.173350179692302,0.59872264621935,-0.123040190203683,-0.179436190814933,0.148115030842348,-0.224759306201118,-0.118068824362638,-0.211458574699379,-0.775370326672269,-0.0129668762304288,-0.121551357714165,0.00102128999911874,3.46050463939172e-15
"236",-53.6766224440208,-27.7439428725939,-0.0214539225827048,-4.89889566249168,-6.20076679415218,-9.10733768330915,11.6931273933109,-9.72945798768931,-1.76735231919096,3.20390736853634,-4.30443014206679,1.41668033661839,-0.415243147825866,0.567191256312251,-0.765599173878102,-0.172803075460584,-0.967781398273596,0.930722884195836,-1.84391079222975,0.358302788629528,2.0388942207933,0.324245241142747,1.45187253353402,0.426570624153092,-0.148930828146264,-0.164356512213557,-0.0744599062059163,0.25200571451203,0.178245397936523,0.336883159750901,-0.138483078918772,-0.0857218976864717,-0.00117428639854681,0.0348589013570971,0.0265398959020915,0.0516698590183732,0.0746645777285506,-0.0418611384621447,0.00661189795588395,-0.00251637519011177,-7.72895347667445e-16
"237",-53.6662716057032,3.82645837593369,-33.5195540963475,-6.39895278903054,-7.77337858663182,10.2806550794249,4.34096022005509,0.831595698699576,17.5980586553453,3.30912909735118,4.47520693337955,8.79519933792985,-4.92251135917983,1.331186417768,-2.08867016349839,-0.0307463544323739,-0.910246227954833,0.746301464187128,-4.06559047362182,3.06489495284832,-0.713496428503383,0.811389019833597,0.905053148778784,-0.0912564994122879,-0.996666694433909,0.0590104372946045,0.111611821711855,-0.0918405361063669,0.291175167720963,-0.0211968760806293,-0.136137998974183,-0.164383424518415,0.0608896447086763,0.0113635084935618,0.0179138021121572,0.014785546915224,0.0567275577816798,-0.0162605653433873,0.0127320352000902,-0.0159745230387329,-1.50768520288044e-16
"238",-21.9848588950677,129.713187860126,-12.9074377309793,-7.06552479026782,-7.65924764139718,20.7151031985498,12.9773947580383,-0.0908651488783574,7.27888600369621,4.30213630151768,0.658596530079503,8.43147301888151,-6.66073919680965,1.29964513904693,-2.24584736775628,0.427824581229704,0.309322259783597,-0.253442740487352,0.422755291268008,0.0765190274326173,0.906188125664281,-0.044488302726199,0.0430605498660769,0.173956045215293,-0.0400010942819564,0.169208812841349,-0.102193621947709,0.076905353696929,0.365131549744109,-0.101443652574166,-0.130853192287573,-0.0879695701939189,-0.0029651685791968,0.00642494936738069,-0.00764683764690323,0.00482488538918409,0.0110539323948775,0.00365396505854876,0.00426948353828638,-0.0182998312475971,-5.73246115762885e-16
"239",-60.795100062497,-3.77584616691333,-70.2514876130513,-7.70066203648535,16.1888156371971,1.04304809881739,-6.65139752957695,-5.62980452868847,-1.57604801149316,-0.693151963459993,0.994666194196862,0.0304937834483862,-0.292124665236595,-3.73521254561069,-0.178473284916033,-0.100158637480835,-0.354731799202555,0.398683340383671,0.628899760293907,-0.112067130102144,-0.299189719130168,0.0334296980056805,0.211807611913116,-0.162360647771305,0.00520716812412549,-0.0378834595446116,-0.113087912692583,0.339679480295207,-0.170447333799008,-0.832316618818587,-0.218625018516317,-0.0264629613972731,-0.0656053980620036,0.0110018663018171,-0.0163568569116721,-0.0019096360752602,-0.00686275954825405,0.000296960798142502,-0.00184283406060767,0.00112298321334175,1.641621866776e-16
"240",-58.7547263622432,-1.48478299302278,-74.8791584997755,-7.20080948865793,-6.70131965076714,4.88933659552188,8.83594565158716,2.96899885020474,-1.86761594586679,1.75282733181659,-0.544148841545188,6.66349691040305,-3.06392400098037,1.8222271749896,0.608884092602123,-0.110956182960321,-0.273721346034923,0.366898032142787,0.137168199354144,-0.605547327349408,-0.572630644863498,0.369409534500565,-0.703124386856111,-0.24834983806414,0.45322815309043,-0.19795125891849,-0.0680801381196124,0.349206870025843,-0.362932136885085,-1.76788490435329,-0.482983230663519,-0.0270885457265064,-0.181142721547587,-0.00377249524310929,-0.0532913255500234,-0.0304656320922132,-0.0229493420006674,0.0261455117647949,-0.0106876385325803,-0.0138016339596056,2.64877342087496e-16
