"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"377",-32.7745870838915,26.0887323559878,22.2251495515602,-13.6841431701112,10.8348970004682,3.7908792408918,0.212578725234248,5.11841677535656,-2.76331615229038,-3.15354811685852,0.81555417888101,0.447758806475845,0.656738011907929,-1.24677131267009,-0.00985615992532096,0.591552896021365,-0.810865263322427,-0.0990725470174101,0.453322247517109,0.485680485602577,-0.175921679764168,2.25168544047301,-0.776999545790538,1.34944523996527,-0.205239831520455,-0.19615084176087,-0.0558925001631684,-0.042425129895401,-0.0466464177424196,-0.226694126862686,0.0164384513653444,0.147188647320828,-0.0102099692268816,-0.00445864013951384,0.0268074251696355,0.0208705019409162,0.0206477317434048,0.0297200522671353,-0.017070615687477,0.00914083141805016,-0.0134792777984141
"378",-33.3336335879645,24.545616842782,19.8573886706833,-11.0329560203436,-9.86170948616311,3.33555516190012,0.629768698268399,-0.776733126765488,5.61063737340381,-0.462300090697413,1.83553701293003,0.712537694144649,-0.199654790175113,1.09381326902475,0.390395593904764,-0.0898835570768074,-0.32508187763981,0.255611063278917,0.0656470882298588,-1.80342235259582,2.06515050604512,-0.293527182525707,0.2003450339896,0.879336585645173,-0.0517204474974027,-0.311422773928647,-0.0500035195456782,0.032890076657878,-0.0988448916524565,0.885702087252755,-0.35182206987173,-0.000776127488311293,0.0128329391882936,-0.00173695944250813,0.0776877074390562,0.0161298180323738,0.0344723366898846,0.074684874337469,-0.0107106098259351,-0.00327603152956766,0.00209697641198975
"379",-29.5030791716563,10.8573320265843,17.0595261099489,-8.47857212897712,-25.6305902651124,2.50491767960567,-0.0721793218121392,5.38304791054441,-3.16046751621742,-3.95377147930143,1.0074560343077,0.217204433589966,-0.511807703614821,2.0374418170584,-0.0480510124389362,0.54595266650419,0.365657776511739,1.40277518971586,-7.78392879516243,2.89438790077577,-0.0521547594384551,-0.367230804978354,0.576602451024034,-0.524364092488995,0.143016457239732,-0.59584838150538,-0.271179897095124,-0.104906801599888,-0.0706351102724782,-0.324892833849812,-0.841734496900499,-0.418511535023173,0.093156622949688,0.0398127408954659,0.0569966064573117,0.0299500245532121,-0.017533552852475,-0.0654215535163711,0.0335039027164304,-0.0492743865629676,-0.0423006882475078
"380",-33.0141340953006,28.0030667709348,19.8195249596413,-10.9401857153572,-12.7802791631102,2.98014146899295,0.249203740303617,3.68934367868119,-3.7897221653706,-3.86939011354471,0.886842459763656,0.220893426420095,0.129075680773038,0.631945510147325,0.452831094325545,0.547182987486478,-0.59237391723937,0.124283072689788,0.535028755796135,0.0615264877284894,0.102735061668103,-0.1957892718865,-0.00752698124189726,-0.361337829181036,-0.117568241778362,-0.108489651921221,-0.0537700147917677,-0.0668417042882167,-0.000851544515926041,-0.0552621259418475,0.0409880664088061,0.0244645685361163,-0.00817616111493713,-0.0171009458554644,0.0014616049567322,0.0105845628566513,-0.00462282542627397,-0.00927546349930058,0.00427490116532343,0.00320415767763135,-0.00380485814092441
"381",-23.6157003022344,22.6923963684249,15.8006590560686,-8.85517539929175,-23.6072153955061,2.53396255657981,-0.402403737614856,5.99255954891019,-4.77205732390416,2.36691225351943,0.482179779873801,0.0738503895771361,-0.0675501110968438,1.81993546886154,0.926321551275632,-0.404481821432313,-0.196587332048449,0.249886414797764,-0.142085853967095,0.309658805891033,-0.057665164896489,-0.329540944293455,0.0516500164321949,0.291609829609532,-0.118949500399996,-0.194804046853054,-0.181268115009785,-0.101608274540679,0.0078231406237561,-0.0341353297196463,0.0366897186963627,0.0646304435446823,-0.00888864733235915,-0.0344968234462359,0.0110416174759104,0.0422006298077958,-0.0195273925130685,-0.00441785019345802,-0.00241877937867886,-0.0139423968511481,-0.0048471790155943
"382",-28.2550375534958,24.2939619345761,11.7279044402545,-8.28794269917316,-22.1011124860443,2.58810054216326,-0.0799340857131091,5.71998969200316,-4.06080429431171,-0.282755116414879,0.685460898652213,0.253845028459558,-2.64608885740462,2.90248967170612,-6.66804667759364,-0.995396007283013,-0.384609038617146,0.207490093460318,-0.137724752251413,0.542826725104194,-0.099673210883124,-0.0721787107719474,-0.185044369519888,-0.581896291276703,0.766113539444268,0.150525480877536,-0.0492573638330579,0.260276730269013,-0.24389247702431,0.0341735181368804,0.0618373152238013,0.00846979601093752,0.00908825773282075,-0.0164826306367516,-0.00221550788276813,-0.0152153379724636,-0.0438214295327469,-0.0167529597660617,0.0275028165885322,-0.0404261493193135,-0.0233177570003545
"383",-29.5301898380101,27.8424208531075,17.7135338013285,-9.35073150749256,-24.5839005228963,2.56541062216258,-0.0444864442563748,5.19805707669169,-2.87582323806943,-0.957445370658519,0.78954712354462,0.257307421521926,-1.66351414948262,2.32982536456086,-3.85427598134547,0.791693588121268,-0.636353480100303,0.112237729291229,0.637058368762909,0.334349875185247,-0.0687883905068404,-0.360433814635702,-0.102729277175655,0.546974746617681,0.705159482563841,0.234790217702331,-0.131172657546056,0.263099096312797,-0.285111149960671,0.00853346686912622,0.0759069774180064,-0.00990179555111552,-0.0103747545293279,-0.0911510723896982,-0.0215728067824363,0.0219206915142016,-0.0177008418109175,0.0160408777843634,0.0146989457971703,-0.0145614123413691,-0.0256989442267235
"384",-32.7872307663077,28.7149026977784,19.0262028061612,-9.87624779546876,-22.273089988617,-2.33868486103892,0.260026731339581,-2.93280821352925,-4.82603566439467,-2.90101271258588,1.26352858208481,1.37888853364423,3.09000695080491,-10.4447050148315,-2.30529922614566,0.085868016320224,-1.44114556011354,0.0756576854355814,-0.135772595012368,0.584461689350551,0.430249670161056,-0.0857446397283412,0.198496418003507,-0.292663292826112,-0.0419594871666102,0.0252048728936409,-0.0586695222204199,-0.0803686592638055,0.0520501625511597,-0.0452455976379091,0.111080647164806,0.0885160594367805,-0.0217878918532775,-0.0185694861940832,-0.0103357805513862,-0.00771552708868687,0.024301704498001,-0.00682886720453786,0.0114770300032534,0.00192676102219429,0.00782214325973556
"385",-27.8772931332161,21.7386922606576,18.2506028101436,-9.2022542075026,-25.1080431971006,2.41662713021438,-0.189468177198771,5.99480038295372,-5.26751954906942,1.66894989417397,0.664349187819953,0.983933229957061,2.49487184663493,-7.56022287343717,-1.3982965157805,0.236171317007974,-1.05255393352288,0.0342024151858356,0.346399774394774,0.30961486934334,0.300370682093477,0.0396019444384866,0.135937087764549,-0.307027622368936,-0.139483786918316,-0.0414607014778348,-0.0231673161849464,-0.10978137350636,-0.0179900988332809,1.77777658913366,-0.651725280755614,0.178813161223077,0.151975227705023,0.0834268785432238,0.126056885551253,-0.0135533608516479,0.00967531935834466,0.0883548216212219,-0.00711523557522083,-0.00846606503803498,0.01055655874516
"386",-24.2655837974458,27.3686830300107,18.9753749236043,-9.69188739232381,-23.9622097642351,2.56501674031147,0.27964798509021,6.85697503478591,-8.83622544789362,15.8570206070488,-0.853067047922135,-0.0544062692962619,-0.0913361658051081,1.65486612718381,0.0501700543550228,-1.19585191016931,0.0736048649120635,0.102563019653019,0.315573241556005,0.316719983786382,-0.215689429578442,-0.32221601723581,0.040317326147941,0.992460521781773,0.687456095622731,0.209570910091144,-0.384049879147771,0.226169152773487,-0.239518331692306,0.0743719142694826,0.1319777198943,0.0843139774568006,-0.0115682196650796,-0.0881623213410797,-0.00518802186453012,0.0591755895913106,-0.037179379788967,0.00601413459036932,0.0111861005913775,-0.0325979477906663,-0.0252743849510008
"387",-34.556033032031,-1.95372378886555,16.9145177664515,-9.2373307217234,-12.5979040161019,3.06771104888221,0.441234593448817,2.08724649303328,0.931704527345016,-2.26213952879828,1.38043828660745,0.553909702729968,0.417835269432959,-0.644454021071286,0.198289595183917,0.681440940645015,-0.902052645052674,0.0803766502621237,0.659349991495137,0.132558026298619,0.111820924402774,-0.226455190317209,-0.159537274683965,-0.45727476784029,0.726802695227505,0.276211353419751,-0.0629786941590577,0.309554731952417,-0.283847261061873,0.00834804707486542,0.0984254250936358,0.01454382409312,-0.0763506010212709,0.201289140704695,-0.162479212612117,-0.0263322136615132,-0.0472396420420731,-0.0129817202494076,-0.933892244716331,-0.0167733398470308,-0.000536752589547086
"388",-26.4579375097488,26.6729869531845,21.5654545354204,-12.3883028737816,-0.746772269682452,1.36780505473998,-0.219944623168858,3.07223259076805,-4.21898827078333,-3.66463026353824,0.824554363593369,0.364863611067649,0.625993481164722,-1.19132741615792,0.0179423676444641,0.502709597926072,-0.674249938657751,0.124164873843842,0.458742117886963,0.367007223141011,0.0195353464307315,-0.489754461473759,-0.0321909056201498,0.573336518660282,-0.144857481388282,-0.0603967602259552,-0.106728765341058,-0.0671212658224632,-0.00824512538797639,-0.0600692259821391,0.0488916459621113,0.0459418975025169,-0.0133638138200608,-0.0591494679293455,0.00223071459989085,0.0368680472227838,0.00671164101139513,0.00778054826583296,-0.00392723750546545,0.00646992925874215,-0.0015367606548648
"389",-27.5811062177582,25.4055508530982,18.8345784547863,-9.76675020140951,-21.9745485883857,2.68148766058142,-0.397815482117726,2.7256028097944,-9.44547802790875,12.2155723009067,-0.471271631013284,0.224970392126174,0.908755277338208,-1.40851395760468,0.10286933442666,-2.31311375521839,-0.21506193697539,-0.0576710745687581,1.02446320457844,-0.212273021035938,0.058318455228888,0.116268731835142,-0.0576074459704277,-0.741630751296647,-0.0835455472370836,-0.109709005293643,-0.181046836023297,-0.103132771372201,0.082769048206152,0.025780863048956,0.127277714906123,0.0796347269080803,-0.0169638342313888,0.0228103602626818,0.015020943944,-0.00049627895727419,-0.0374035317949761,-0.0268632966402883,0.00986560479138778,-0.0284863591280595,0.000433666822477813
"390",-32.8993806676541,18.7124239193741,17.7434547023946,-9.39710822121817,-21.623146451064,2.66724440440176,-0.0846534548054498,7.36670388707311,-7.32562276415976,11.1040261889849,-0.42783282640446,0.048634958179798,0.158294624727847,1.30676878494428,0.721840325832454,-2.25335110483542,-0.18238094412522,-0.0928980829215138,1.37371571349677,-0.0962147404470181,-0.45452937506569,1.43750700874215,1.63690053072967,-0.406102240016347,0.522337239736377,0.0732461814870122,-0.112641877651618,0.114736323584985,-0.267960375371416,-0.0143331226722327,0.0382125885432778,0.159807441066845,0.0611877072459107,-0.0178753758901764,-0.101039300273361,0.00485380277387627,-0.0332523279217845,-0.0128535136891954,0.0214024320644002,-0.0199452385435701,-0.0229259292426237
"391",-31.6049349490128,24.212710596745,15.2620668770459,-8.73937252319398,-24.5613075400959,2.53853256586035,0.234034842735933,4.92167335820467,-2.34984684673525,-2.97221508264588,0.0945639982658956,0.290648609822879,0.223972826368161,0.594672184172546,0.517912448618759,0.509497739453636,-0.539310214474345,0.269063437950202,-0.401933271169273,0.283828020409544,0.120309946336272,-0.132452530841337,0.0872555580423842,-0.522084006923825,-0.0757183623894394,-0.185962560538227,-0.0796017101973061,-0.0804562224396398,0.00106282546337951,-0.0582728367212563,0.026485139925089,0.0484013594859716,-0.0154493694468701,-0.00214597274100895,0.0049695049195588,0.0107861258766544,-0.00884524600793292,-0.0144792076953955,0.00494773200133654,-0.00585517389145159,-0.00407314656617899
"392",-32.5593759676138,27.99959711149,17.5297106830441,-9.32969772551497,-24.596974353879,2.58629482364916,0.270952605882412,4.73628696073307,-1.78759677091146,-1.6410241407605,1.07053614649888,0.384978550263881,-0.173540863102414,0.767228366122894,-0.356641980806262,0.518642411782374,-0.826914401985742,-0.0662684941788023,0.542389768840779,0.327391773177563,-0.0867327364701421,2.79361142431678,-0.440685246481219,0.442521562099391,2.19200406875303,0.930876550221613,-0.0746386204390367,1.00536658062881,-0.842320142804645,-0.0391964920853869,0.122132586815139,0.074851896591184,0.0373493023175044,-0.0635366922564429,-0.0686671094807029,-0.00268698706512738,0.0267089553696848,0.0216733840371487,0.0535841526403711,0.0180161913812303,-0.077600179007297
"393",-32.8826855347409,26.4433324392698,18.9786278547959,-9.98929677669644,-19.6327572159482,2.9079671810124,0.266491330180666,-3.68370936035576,-4.39350680429698,0.0364684528098812,0.760188433385561,0.260889901975166,-0.544514482152564,0.977557035088878,-1.36036088405517,0.714139752592113,-0.329860118744235,0.200263023208052,0.240289880938798,-0.0130574833216024,-0.847172860771962,-0.91829397348768,-0.239292021904118,2.36383040101689,-0.221406281287381,-0.111397048359815,-0.107260312435436,-0.0844380356349243,-0.0935925254364073,1.76550646132351,-0.7412407867436,0.129343432445605,0.110904155479023,-0.0543778633538506,0.125488573094122,0.0629848534297592,-0.00557620650576841,0.138864940200362,-0.00351549523616217,-0.00181868671344164,0.00333120127034147
"394",-31.7353859598441,25.2893729610712,21.8328339438146,-13.1724137207095,6.97172932598681,1.7320131104442,0.18424695599754,3.30623632915192,-1.11238477953446,-2.70109551292256,0.972448536748976,0.244841761316454,-0.121633947126029,1.33112944165741,0.530748309398164,0.938920333774184,0.0956853460704177,0.133127113993951,0.512847671576026,-1.1184245384377,-1.48480974614508,-0.0664937315384572,0.629732262602217,-0.348361666630628,-0.144646350588268,-0.193196122003452,0.0945677806904434,-0.0719175437424237,-0.0912673895780391,0.856163768348493,-0.356818431014128,0.120404937206632,0.0804483123285185,0.0471034070095649,0.0207681055247119,-0.002742260048684,-0.0254094289785176,0.0421006244406909,-0.00270233448360513,0.00905971056528088,0.00375865276594341
"395",-31.1110123973106,24.2001982636619,19.1256953057332,-10.1046237287581,-17.7786734996801,2.93296372592397,0.267049057413622,-0.606150313987998,-1.26849580612484,-2.74916090839832,1.25582677980379,0.297069052397672,-0.163738559946219,1.43669505601808,0.634710997452906,0.664737087566612,-0.782809931554836,0.113879456540289,0.661313769173626,0.100047456243339,-0.0600599489209997,0.0417908503068567,0.911775219839894,-0.419289651639459,0.625462779405278,0.201116899155386,-0.0344913280886505,0.233189002982818,-0.309427737648142,-0.00190888661861087,0.0289005071229934,0.0315153844141634,-0.0370106194925767,0.179246355183312,-0.204528210431888,-0.0208615410607542,-0.0562453185842364,-0.0257779078071586,-0.921629262378309,-0.0170925940322145,-0.00157068904314905
"396",-25.9044407619819,27.9671304315041,19.8008828606223,-10.2889010983197,-18.5107271918973,2.85004701446584,-0.0509220129125354,2.08425229820996,-0.100639347379342,-2.89676710145993,1.36284126851635,0.345525287593803,-0.114492151405144,1.35925739974944,0.676135534860118,0.684160955372822,-0.717169156542534,0.127262359188215,0.557447748679414,-0.0657344189766112,0.117766071007332,-0.187648752525785,-0.0854748230713618,-0.454014229620068,-0.104474699400238,-0.153482796149705,-0.0458827093198257,-0.0743905116196752,0.00166357757530503,-0.0507895642031574,0.0410715814447588,0.015420922173406,-0.0390233645377952,-0.0126734658621491,0.00232632111612356,0.00676954649610342,-0.00426780813193335,-0.000805037879728132,0.00584487526738343,0.00114039368265621,-0.00363593637325118
"397",-18.2272392336996,18.1252328530004,18.7840051598616,-9.06371171519613,-24.9422164976534,2.48864382715764,-0.621843280937555,4.39879121375112,-1.32871600272376,-3.72881228268155,1.30589478176843,0.601149361444733,0.645518674908031,-1.39168034557435,0.023059933848132,0.438867678952898,-0.475125665184687,0.239408979508408,0.36684580549041,0.0112809909694882,-1.05654228171284,-0.324618016528357,1.94233059905542,1.58573098772931,-0.157207803503673,-0.240551420474228,-0.0660440659003628,0.233722739739194,0.793365963349334,-0.104825856883156,-0.118926011893429,0.168991716493189,0.0351943932512035,-0.0712845133049906,-0.0420178644654484,0.0640927038470514,0.00307187085441433,0.0165777226082844,-0.0198731658665307,0.011966950410671,0.00707584622631978
"398",-35.8117497343133,-34.779035546189,12.0233595073775,-5.42375903018325,-28.3887073670352,2.73008508405987,0.81229366993454,-0.19849136598924,11.9283883084397,0.810450493961792,2.50517952383156,1.02672718765766,-0.372678377794098,0.768113488807177,-0.423391509712861,1.08546028789897,-1.50878140310762,0.0805719274846105,1.07342377109653,0.253406010011269,-0.544247880143667,0.0628328998583587,2.44614338905476,0.359202619992541,0.860629952053946,-0.0633837131895817,0.0462412522325479,1.41091366708506,2.27177694135602,-0.0817188883846008,-0.31257767199603,0.254070502343342,-0.0349586554323848,0.0432660975432421,0.0105028263034309,-0.000994185442213937,0.0208144645909878,0.0235497701147507,0.0101360131248017,0.00454087867828484,-0.00145876420780834
